date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-07-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.581,1.031,12.77,1.1914166,2.4166908,67.760506,0.0,13.944314590985998,1.4497062251070383
2024-07-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.981,5.581,5.04,3.831,1.8268241,68.18923,0.0,14.068091846949022,1.2107039565644748
2024-07-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.181,7.981,2.4,8.476834,4.843297,94.15978,0.6,14.19458794749178,0.6594139727514257
2024-08-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.381,9.881,1.18,8.926834,8.300694,90.34863,69.600006,14.323766223071045,0.9015006367975623
2024-08-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.281,9.331,4.73,9.133083,6.3139553,91.60137,37.1,14.455588803797536,0.7815275449012347
2024-08-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.831,7.4309998,10.55,7.5435004,3.4021044,85.91346,3.5999994,14.59001661674371,1.317262738925383
2024-08-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.881,5.9309998,7.06,6.3580837,2.81611,87.20303,5.1,14.727009384987745,1.0144738304328906
2024-08-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.531,6.231,6.5,6.8955827,3.6639652,86.73401,25.500004,14.866525628436978,0.9472215097964414
2024-08-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.981,2.031,9.33,4.158083,1.5036383,89.12591,2.1,15.008522666469,0.8654958218263793
2024-08-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.531,1.8310001,14.21,2.6622498,2.8814905,85.849724,0.0,15.152956622423318,1.261160649250765
2024-08-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.431,-0.46899998,14.61,2.131,2.304937,82.78585,0.0,15.299782429970788,1.2648087179195548
2024-08-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.831,1.381,11.92,2.7080834,2.446905,77.64208,0.0,15.448953841382767,1.3977882371088495
2024-08-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.131,3.881,12.59,6.2726665,2.7252724,84.0856,0.0,15.60042343771656,1.4635772827293183
2024-08-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.131,5.131,14.46,5.1685004,4.255361,75.482155,0.0,15.754142640928102,2.0087440994864063
2024-08-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.481,5.1809998,14.3,6.0101666,3.1545436,72.9047,0.0,15.91006172791757,1.8924966985471599
2024-08-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.781,5.4309998,12.91,5.9289165,1.8224667,69.97349,0.0,16.06812984650826,1.6646970104871772
2024-08-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.481,7.4309998,7.19,8.399751,1.8529965,90.86014,0.0,16.22829503335349,1.098577974293147
2024-08-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.381,4.431,15.73,5.2205825,3.0503957,78.00109,0.0,16.390504233761373,1.6990448363615127
2024-08-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.431,3.3309999,12.5,3.8664162,3.3376062,81.06757,0.0,16.554703323421677,1.4978558790952707
2024-08-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.681,4.031,15.07,2.5059998,5.215389,70.1722,0.0,16.720837132014257,2.0895745125027543
2024-08-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.781,3.231,10.86,1.7893332,3.7804892,71.15612,0.0,16.88884946867303,1.618718590790279
2024-08-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.131,2.431,13.36,2.2164164,1.8629149,76.2569,0.0,17.058683149274795,1.4829765187388932
2024-08-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.181,1.481,14.63,1.2039167,1.6771933,74.21688,0.0,17.230280025517267,1.5326007279957148
2024-08-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,8.281,1.681,7.0,2.6435,3.3843575,87.90118,15.700001,17.403581015745665,0.951000774380017
2024-08-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.531,3.981,10.9,4.4685006,3.2554562,87.57126,15.600001,17.578526137482896,1.274376555299147
2024-08-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.031,4.481,6.62,5.2664165,1.5329539,89.98077,12.800001,17.75505454161349,0.9267313462614131
2024-08-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.631,2.481,17.25,3.920583,2.833397,81.21445,0.0,17.933104548167226,1.8633435649090833
2024-08-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.081001,2.931,15.71,3.9497497,1.7951969,73.65772,0.0,18.11261368364402,1.8923706184495486
2024-08-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.181,5.981,6.93,6.058083,1.937892,79.95159,0.3,18.29351871981759,1.296638997713948
2024-08-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.281,4.081,16.59,5.3143334,3.3976905,79.34542,0.0,18.475755713951184,1.968952640658843
2024-08-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.531,2.231,15.6,4.860167,2.0367837,83.41261,0.0,18.659260050355414,1.5754006091603754
2024-08-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.781,3.881,11.31,6.735166,1.8702413,88.24384,0.0,18.843966483213713,1.3816732473555622
2024-08-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.531,5.081,10.47,6.2601666,1.8349833,80.8735,0.3,19.02980918059847,1.4556142280154003
2024-08-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.981,3.8309999,17.58,6.810167,2.071259,83.37919,0.0,19.21672176959681,2.028328940922722
2024-09-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.981,7.331,16.25,8.070582,1.6645788,80.39681,0.0,19.404637382462262,2.1530619735585224
2024-09-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.831,5.981,10.47,5.78725,3.2036831,78.958885,1.3000001,19.59348870370589,1.5782427002736799
2024-09-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.581,2.781,17.56,4.5539165,3.333869,81.626305,0.0,19.783208018037218,1.880977579386113
2024-09-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.481,4.381,19.17,5.1226664,3.8436193,80.36207,0.0,19.97372725906345,2.317512287233715
2024-09-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.831,2.931,15.94,5.1268334,2.3329554,76.94934,0.0,20.16497805865303,1.9251865586252386
2024-09-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.181,4.081,12.96,6.7268333,1.8511053,85.110886,0.0,20.35689179686736,1.6040403693291436
2024-09-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.981,5.581,17.95,5.7497497,2.5970542,80.38285,0.0,20.54939965236335,2.092653112243339
2024-09-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.181,4.031,16.57,5.0164165,2.8656597,78.21078,0.0,20.742432653167263,1.9938403529245545
2024-09-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.881,4.9309998,18.07,5.7039165,1.7844437,73.32694,0.0,20.93592172771996,2.398364407151461
2024-09-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.181,9.131,13.26,6.001833,2.2627814,70.44473,0.1,21.12979775609176,2.1942403984511842
2024-09-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.981,3.931,20.58,4.4726667,3.7137976,74.30959,0.0,21.32399162126505,2.454551777071484
2024-09-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.931,1.8310001,20.4,2.8914173,3.2032964,71.173775,0.0,21.518434260382374,2.38762061414764
2024-09-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.381,3.431,20.57,5.1101665,3.3340743,78.718,0.0,21.713056715856975,2.357295710613343
2024-09-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.031,5.281,21.23,4.728916,4.6353188,65.570045,0.0,21.907790186243645,3.4181958702868283
2024-09-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.981,5.1809998,21.64,4.881,4.531267,63.39886,0.0,22.102566076767665,3.2563210878933107
2024-09-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.581001,6.831,16.45,4.551833,4.3128242,59.21815,0.0,22.297316049410306,3.415429483386945
2024-09-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.931002,5.4309998,18.77,6.0434995,2.260553,67.87549,0.0,22.49197207245074,2.56296263861188
2024-09-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.781,5.381,9.33,7.1747494,3.7581418,88.00257,0.7,22.686466469364774,1.3112752126652414
2024-09-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.281,9.681,11.04,9.291416,6.568604,89.367195,12.9,22.88073196698318,1.631151750121663
2024-09-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.431,9.381,14.9,9.081,1.8932525,85.20716,1.3000001,23.074701742813488,2.180593996173844
2024-09-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.431,4.181,8.7,6.3851657,3.4011247,85.9223,0.2,23.26830947143153,1.361737847284549
2024-09-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.431,7.481,14.02,7.956,3.0918992,85.267555,19.300003,23.46148936985155,1.8296935839275938
2024-09-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.081001,3.5809999,20.3,5.506,1.8521842,81.934235,0.0,23.6541762417859,2.4368789645025015
2024-09-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.431,4.081,15.16,5.612249,2.0762966,82.010506,0.0,23.846305520708682,2.0584602639095215
2024-09-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.881,4.9309998,23.51,4.431,4.3935957,75.03016,0.0,24.03781331164057,2.9432188660182157
2024-09-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.081001,2.181,19.93,4.8164163,2.6092374,70.514496,0.0,24.228636431575595,2.708902566158412
2024-09-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.181002,4.581,23.31,5.787249,1.541242,65.83302,0.0,24.4187124484744,3.0006066850100477
2024-09-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.981,8.331,17.49,8.239333,1.7703995,72.189415,0.0,24.607979718752073,2.826661609676466
2024-09-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.081001,8.881,13.94,10.66225,2.5409105,90.72461,0.1,24.796377423193224,2.1197140640657963
2024-09-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.181,9.381,4.74,8.922666,5.743356,90.240944,7.6,24.983845601231014,0.9855370661988974
2024-10-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.331,6.731,18.5,8.081,2.103415,85.56205,1.9000001,25.17032518353129,2.3518583829940436
2024-10-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.381,2.781,25.09,3.010167,4.755134,66.10697,0.0,25.355758022828134,3.262504707075097
2024-10-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.831001,3.981,22.73,6.9309998,2.4172022,78.36094,0.0,25.540086922961528,3.016815888564899
2024-10-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.731,9.081,22.68,9.69975,1.6353241,74.4466,0.0,25.72325566607329,3.4555357258708113
2024-10-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.131,6.331,24.58,8.64975,1.8426404,73.10149,0.0,25.905209037922447,3.545388992563168
2024-10-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.981,11.781,19.84,10.626834,2.3324428,69.11237,0.0,26.085892851286438,3.629916719825182
2024-10-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.181002,10.431,21.95,11.176833,1.6353675,74.04327,0.1,26.265253967420477,3.469782008398935
2024-10-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.431,11.481,6.4,11.645583,1.9536648,87.76444,2.2999997,26.44324031555218,1.3933899164235142
2024-10-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.781,10.381,19.07,11.714333,1.609017,79.769554,0.1,26.61980091039493,3.105879631064345
2024-10-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.031,9.131,22.87,11.049748,1.9570662,82.39814,0.1,26.79488586766863,3.414172359739217
2024-10-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.131,7.031,12.83,8.745583,1.8698744,84.17866,1.2,26.968446417622328,1.9541743044406026
2024-10-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.181002,7.381,25.41,6.578915,3.3310206,70.15003,0.0,27.14043491655915,3.7611038238579497
2024-10-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.531,5.1809998,25.58,5.433084,2.6151354,63.59564,0.0,27.31080485636919,3.7264798213045047
2024-10-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.531,7.281,26.09,7.558083,2.5590227,70.88498,0.0,27.479510872082326,3.9077819747164266
2024-10-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.181002,6.581,24.35,7.970583,2.1145957,64.74598,0.0,27.64650874745808,3.94953913782407
2024-10-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.731,7.631,12.95,7.845583,3.2683938,76.58604,0.2,27.81175541863539,2.1902078431990186
2024-10-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.131,6.4309998,26.72,8.4685,3.0589411,73.646355,0.0,27.975208975870853,4.161432435450199
2024-10-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.131,8.881,26.66,10.4685,2.558157,69.196976,0.0,28.136828663398948,4.414128532088465
2024-10-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.331001,8.581,25.85,11.160167,2.6285567,79.16744,0.0,28.29657487745349,3.5316453246643458
2024-10-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.881,10.181,8.76,9.481,4.7661767,83.594444,3.0999997,28.45440916249429,1.9957829980874489
2024-10-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.181002,7.881,26.33,8.7976675,2.9929636,75.641174,0.0,28.61029420568812,4.05356543488274
2024-10-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.081001,7.881,24.01,9.183083,2.655514,67.528984,0.4,28.764193829697703,4.102125078655513
2024-10-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.281,12.131,10.94,10.520583,3.0940278,78.19117,0.6,28.91607298383716,2.422687208471655
2024-10-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.931002,9.631,25.28,10.391415,2.1689813,78.58796,0.0,29.065897733656318,4.012288652027184
2024-10-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.781,7.531,28.82,5.435167,6.089763,64.12748,0.0,29.21363524902068,4.512840141749938
2024-10-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.231,7.6809998,28.28,5.416416,4.9314957,52.47607,0.0,29.359253790757233,5.78651190497057
2024-10-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.481,9.981,28.06,11.697667,2.091017,71.18073,0.0,29.502722695940225,4.628409692568789
2024-10-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.281,10.781,29.37,7.281,3.838624,47.74354,0.0,29.644012361893566,6.254499771935459
2024-10-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.631,10.531,28.17,10.597667,2.9067173,67.39556,0.0,29.78309422899018,4.334883160095893
2024-10-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.931002,11.781,23.23,11.197665,2.5304465,75.88427,0.1,29.919940762330288,4.156212200949123
2024-10-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.481,11.031,26.29,11.385165,2.1957111,72.38069,0.0,30.054525432383418,4.513300957866161
2024-11-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.881,11.181,11.83,8.739334,3.397587,74.79559,0.5,30.18682269468058,2.5874696938995716
2024-11-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.131,9.481,28.53,8.397666,1.981917,68.37002,0.90000004,30.31680796864411,4.567058064902518
2024-11-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.181002,9.931,14.08,6.308083,2.4104583,64.109726,0.0,30.444457615644613,2.8655130497242056
2024-11-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.781,11.081,28.41,8.416417,3.423708,69.15023,3.5,30.569748916374078,4.695211972908416
2024-11-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.431002,7.031,29.96,5.506,3.5924006,57.736828,0.0,30.692660047625417,5.035387218664439
2024-11-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.981,10.431,29.58,7.131,4.43955,54.390583,0.0,30.81317005856824,5.704650614771472
2024-11-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.581001,10.581,25.49,7.997666,3.088734,55.46022,0.0,30.931258846610106,4.982375048084012
2024-11-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.531,11.781,28.05,8.27475,2.534012,53.716084,0.0,31.04690713293191,5.423630381080243
2024-11-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.781,11.981,20.78,10.539333,2.8046215,65.41205,1.4000001,31.160096437784897,4.0850764622365086
2024-11-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.131,12.131,23.67,8.541417,3.2054932,64.99415,10.5,31.27080905563461,4.28019898159871
2024-11-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.781,8.431,30.74,6.4205823,5.442538,61.54974,0.0,31.37902803023615,5.223653255563747
2024-11-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.531,9.381,31.15,3.4372494,5.7777143,42.500423,0.0,31.484737129721793,6.821059793608418
2024-11-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.331001,10.831,31.04,6.360167,4.831239,46.882797,0.0,31.587920821780237,6.865455179708024
2024-11-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.381,12.281,28.79,12.006,1.8275772,65.3625,0.0,31.68856424900306,5.109190388954297
2024-11-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.931002,9.581,25.81,9.501833,2.4767797,69.92869,0.0,31.78665320447153,4.443896776450381
2024-11-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.231,8.3810005,31.8,3.9851658,4.149011,51.844814,0.0,31.882174107652656,5.572772050445476
2024-11-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.031,8.431,31.75,5.481001,3.3625624,55.68958,0.0,31.975113980670134,5.504264165233798
2024-11-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.531,10.731,32.05,7.685167,2.4123566,58.326996,0.0,32.0654604250116,5.587568361481766
2024-11-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.931002,9.081,29.61,9.018498,2.378946,72.53747,0.0,32.15320159872959,4.727576648015482
2024-11-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.031,10.731,31.11,7.9726663,2.440193,58.75182,0.0,32.23832619418905,5.651430043779102
2024-11-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.731,10.031,31.78,7.916416,2.187873,57.501755,0.0,32.320823416410164,5.5507428598530915
2024-11-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.681002,7.831,32.0,7.67475,2.1198335,62.88501,0.0,32.40068296205024,5.337178734973141
2024-11-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.131,10.381,31.64,9.858085,3.002015,65.524864,0.0,32.47789499906405,5.795899438581845
2024-11-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.631,10.631,29.53,9.32475,2.4628417,63.616863,0.0,32.55245014707751,5.222790213959311
2024-11-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.431002,10.981,32.13,5.685166,3.187608,47.720318,0.0,32.624339458504394,5.9089441449726925
2024-11-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.581001,9.131,30.76,7.603916,2.4381793,65.84344,0.0,32.6935544004319,4.9791909076481655
2024-11-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.781,8.3810005,32.23,5.435166,3.195927,57.41863,0.0,32.7600868372959,5.3935279929081785
2024-11-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.481,8.081,32.45,3.3830836,3.4060519,51.310474,0.0,32.82392901436218,5.845850270117473
2024-11-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.881,9.731,32.61,4.0164165,3.217325,44.369183,0.0,32.88507354202644,6.398289089554831
2024-11-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.681002,9.381,32.15,6.783083,2.1157176,54.957806,0.0,32.94351338094096,5.605365916732392
2024-12-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.931002,8.631,26.14,6.8476677,2.2257106,65.6226,0.0,32.99924182797252,4.519888076236747
2024-12-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.531,9.881,33.1,4.8247495,4.142801,51.912197,0.0,33.0522525029924,6.379160600998166
2024-12-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.181002,9.381,32.77,5.4497504,2.596349,47.497227,0.0,33.10253933649588,5.974767425458455
2024-12-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.531,8.931,32.24,7.0830827,2.7438335,60.906372,0.0,33.15009655804609,5.218517662628109
2024-12-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.381,7.9309998,18.5,7.2039165,2.0551124,70.003136,0.2,33.19491868553368,3.2424897845468768
