date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2020-06-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.551001,6.051,6.04,6.0093346,1.9805328,81.62068,0.2,11.823146836624794,0.9283408467405984
2020-06-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.401,5.2510004,10.37,6.446833,1.7679054,84.17962,2.9999995,11.763521191106538,0.8251411151270573
2020-06-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.451,2.701,8.94,5.0530834,1.2522814,88.545525,0.0,11.707180431773345,0.6753587641901965
2020-06-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.501,2.401,9.09,4.5885005,1.3307047,89.09809,0.0,11.654135009912755,0.6955994676453511
2020-06-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,2.5509999,7.11,4.4135,1.970532,89.93228,0.0,11.604394571011357,0.7515944042218872
2020-06-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.951,6.701,6.93,6.8301673,1.683005,83.16332,1.7,11.557967977002177,0.8559573016252859
2020-06-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.901,7.051,4.61,7.028084,2.3088987,86.29011,0.5,11.514863327711032,0.852353646119056
2020-06-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,4.0010004,7.96,5.867668,1.5400585,90.126686,0.0,11.475087981399868,0.6615343422098654
2020-06-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.401,0.201,9.3,2.3530834,1.4689838,81.80722,0.0,11.438648574309193,0.7683872811371786
2020-06-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.401,6.901,0.85,5.1218343,6.3031406,81.328354,35.899998,11.405551039107118,1.1040699756302141
2020-06-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.701,6.701,5.1,7.130167,2.8295624,90.93728,20.000004,11.375800622157493,0.6541382033493872
2020-06-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.201,1.101,10.05,2.29475,2.728114,80.46064,0.0,11.349401899525892,1.0188256080892533
2020-06-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.601,-0.699,10.66,1.5926666,2.1796072,82.696,0.0,11.32635879164836,0.8350375958713647
2020-06-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.351,3.201,4.95,6.79475,6.6948776,84.62299,2.6,11.306674576594556,0.8748336295250144
2020-06-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.301001,10.401,2.15,9.109334,6.0127444,87.60093,29.799997,11.290351901864103,1.001966759351357
2020-06-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.151,10.001,1.4,8.951001,4.8914566,89.644135,28.200003,11.277392794662271,0.758105220574194
2020-06-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.451,9.201,0.6,7.153084,7.6080213,84.44007,25.6,11.267798670609043,1.1405242544453302
2020-06-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.451,8.301001,6.87,9.40725,3.5951207,91.379616,38.499992,11.261570340843303,0.7282690583449251
2020-06-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.151,8.801001,0.97,9.380166,4.884872,93.99079,17.1,11.258708017492333,0.4706101587567939
2020-06-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.351,3.651,7.97,6.623916,1.2854885,91.94674,0.0,11.259211317484986,0.5652891183092661
2020-06-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.251,7.5010004,1.44,7.0864177,4.275972,89.64243,18.1,11.263079264695396,0.6099636511651074
2020-06-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.201,6.0010004,2.98,6.759333,3.5483444,93.86831,7.2999997,11.270310290412631,0.4996961725152076
2020-06-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,7.951,4.951,3.21,4.780167,4.999802,91.46873,14.7,11.280902232140207,0.6710446922193541
2020-06-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.651,2.351,6.83,3.601,2.4365337,83.27346,0.70000005,11.294852330737816,0.7469064131375429
2020-06-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,8.051001,3.3009999,2.48,4.436416,2.159231,91.898964,6.5000005,11.312157225926171,0.5085739189928347
2020-06-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.451,6.801,5.85,6.6509995,2.305024,82.26811,3.1,11.332812950183955,0.9156744840119475
2020-06-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.551001,8.251,1.54,8.413501,4.9697504,89.34165,30.599998,11.356814921074179,0.7106344106810806
2020-06-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.651,8.301001,2.39,7.740584,5.461391,88.59322,32.6,11.384157932044886,0.7841314499734492
2020-06-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.401,7.651,6.08,6.553084,3.8765323,82.528145,6.8,11.414836141756966,1.2160790789322762
2020-07-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,9.101,4.46,6.88225,3.561465,79.30145,6.6999993,11.448843061998936,1.2415945743316112
2020-07-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,4.551,9.16,5.9780846,2.2705393,90.568634,0.0,11.486171544255617,0.7476007032718507
2020-07-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.651,5.6010003,1.67,7.290583,3.5354807,91.71105,15.2,11.526813765004155,0.5044246043750196
2020-07-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.001,4.651,6.91,6.5343337,2.327036,91.94593,7.0,11.570761209816999,0.6021627304502778
2020-07-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.551001,6.051,7.3,6.4885,3.8079956,91.30442,17.2,11.618004656357021,0.7499943564147923
2020-07-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.401,2.651,8.23,3.8343334,2.473439,83.19027,0.0,11.668534156355456,0.7583200142720311
2020-07-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.851,1.101,6.22,3.5280838,3.300566,83.188225,0.4,11.722339016667867,0.8504775358350419
2020-07-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.301001,3.851,9.66,4.4072504,3.674031,80.28602,18.0,11.77940777950765,0.9725959377320443
2020-07-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.101,2.101,3.78,3.2489166,2.0233712,80.85786,1.1,11.839728201960423,0.7818415239613054
2020-07-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,8.801001,5.72,8.405168,4.1386957,87.99781,13.200001,11.903287234885772,1.0075758459789985
2020-07-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.101,3.0509999,3.88,4.1114173,1.9794618,87.94645,0.0,11.970071001315455,0.6233375959181159
2020-07-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.601,4.201,4.94,5.01975,1.246723,82.10275,0.0,12.04006477445958,0.7479588072115786
2020-07-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.001,5.701,10.78,7.5905843,2.966019,88.45826,0.0,12.113252955433603,1.0088483452234487
2020-07-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.301,2.751,11.01,5.84475,2.5093908,87.9784,0.0,12.189619050820331,1.0523561278536073
2020-07-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.451,2.351,10.31,6.0801682,1.3015934,90.89053,0.0,12.26914565018171,0.8112656267949205
2020-07-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.251,8.601,2.96,8.411417,2.6811817,91.0929,0.0,12.351814403635155,0.6815718389972419
2020-07-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.151,8.401,2.07,8.465584,5.9683776,89.38922,10.899999,12.437605999609026,0.8601348659727257
2020-07-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.951,10.151,2.21,9.71975,6.676237,92.83668,18.699997,12.526500142890944,0.7590108752525
2020-07-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.701,9.601,2.83,9.861418,4.7931366,94.12789,22.699999,12.61847553308122,0.5829183241759925
2020-07-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.251,9.151,5.69,9.128082,4.2358484,90.44638,10.200001,12.713509843562333,0.8305102612857733
2020-07-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.151,8.101,6.18,7.509334,3.77376,88.28027,19.400003,12.81157970109291,0.9053523142899449
2020-07-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.351,1.901,11.27,3.8864172,1.6588674,82.31678,0.1,12.912660666132476,0.8997789215208433
2020-07-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.651,0.151,10.85,1.4114169,1.840742,75.467735,0.0,13.016727214000207,0.9727074711436543
2020-07-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.601,2.3009999,11.16,3.6676667,1.7192279,85.47943,0.4,13.123752716967932,0.9225939768884929
2020-07-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.051001,0.051,4.17,1.65725,1.4046884,80.972855,0.0,13.233709427383982,0.6780947619268285
2020-07-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.151,5.951,2.93,4.934334,2.9155219,83.192345,6.1999993,13.346568461920898,0.9228371628965655
2020-07-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,3.3009999,12.47,3.423916,3.5584743,80.6124,0.0,13.462299787035775,1.3119307707996626
2020-07-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.001,-1.099,13.23,0.13016668,3.8930151,73.536415,0.0,13.580872205728074,1.3829291329665503
2020-07-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.901,-0.449,12.0,2.051,1.4437842,87.29345,0.0,13.702253345674864,0.9437156081187554
2020-07-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.451,1.051,5.21,3.7718337,2.4183123,88.19027,0.5,13.826409648819219,0.7264985150220346
2020-07-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.751,0.30100003,7.17,3.5593336,0.97029024,89.713646,0.0,13.953306362482394,0.788828084550299
2020-08-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.051001,6.401,2.05,6.3072505,3.7825477,85.61569,9.2,14.082907532065407,0.8827706999643791
2020-08-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.101,3.9009998,13.09,7.330166,2.067004,82.38966,0.5,14.215175995400918,1.255366815047114
2020-08-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.201,6.901,8.49,8.165584,1.2854655,92.51986,0.3,14.350073378810446,0.9238182897408979
2020-08-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.451,4.5010004,12.86,7.7468333,1.8754612,88.04661,0.6,14.487560094917503,1.2859589434948557
2020-08-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,8.401,6.24,9.192667,2.902888,86.361694,10.2,14.627595342261005,0.8916690094233699
2020-08-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.701,3.851,14.12,2.2718332,5.5913568,70.02407,0.0,14.77013710674848,2.1172850509654486
2020-08-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.551001,2.701,12.67,2.5197504,3.8416069,69.48843,0.0,14.91514216498304,1.7845193649730093
2020-08-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.551,2.951,13.29,5.561417,2.6503844,83.27495,0.0,15.062566089492254,1.4740786799338572
2020-08-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.051001,6.1010003,6.93,7.4405828,3.1656618,88.2622,2.5,15.212363255882018,1.007856244272533
2020-08-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.551001,4.0010004,11.81,3.9384995,4.1376133,78.50225,1.3000001,15.364486851932718,1.3171991251825388
2020-08-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.801001,2.851,14.89,-0.54275024,7.366394,61.669422,0.0,15.518888888649574,2.492462706527251
2020-08-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.651,1.8009999,14.72,1.9114166,4.1750846,72.57584,0.0,15.675520213273591,1.8336417447219238
2020-08-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.301001,2.401,9.69,4.2947507,1.6906046,86.72155,0.0,15.834330524254199,1.0819814697623917
2020-08-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,5.701,13.9,4.461416,2.5676854,77.75891,5.4000006,15.995268388179062,1.5463060751436166
2020-08-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.301001,1.301,15.32,0.4593333,4.17198,67.27599,0.0,16.158281258651435,1.8889038844489017
2020-08-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.501,3.451,14.6,-0.005249957,6.250196,60.842945,0.0,16.323315497100086,2.4980516830857824
2020-08-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.801001,2.151,15.42,3.7009995,3.4106452,80.41132,0.0,16.490316395501566,1.6418656152126112
2020-08-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.201,2.401,8.23,4.8822503,1.305567,87.74593,0.6,16.65922820098957,0.9337184812790889
2020-08-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.001,1.701,16.18,2.8426666,4.2598376,76.33848,0.0,16.829994142321056,1.8616063383315864
2020-08-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.551,0.201,16.36,1.6093334,3.2416914,65.36382,0.0,17.00255645816395,2.3058240453101595
2020-08-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.801,1.601,16.34,4.4301662,1.2920208,75.38313,0.0,17.176856427166303,1.6286817656916286
2020-08-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.251,3.7510002,15.92,6.834333,1.9532632,86.73762,0.0,17.352834399762216,1.7046202037927294
2020-08-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.951,8.401,6.34,6.446833,5.519924,76.3209,0.9000001,17.530429831665227,1.8525504589537087
2020-08-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.151,8.301001,9.47,4.7655835,6.302976,66.79575,6.2,17.709581318995312,2.6167965197197236
2020-08-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.301001,9.201,4.38,7.2260013,6.1956115,83.05705,19.4,17.890226634981417,1.3562694514490012
2020-08-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.101,7.6010003,6.84,6.4135013,6.0341573,83.72942,12.300001,18.072302768177465,1.3785678071670524
2020-08-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.301001,1.8510001,10.74,4.876001,2.2837505,85.201775,0.1,18.255745962125253,1.1819296588716792
2020-08-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,8.801001,5.6010003,2.2,5.371834,3.2794626,85.51066,12.3,18.44049175639456,0.7579553346870627
2020-08-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.351,6.6010003,13.11,4.9655833,3.7068994,79.003365,5.1,18.626475028926293,1.8473843193317647
2020-08-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.501,1.401,18.36,0.25516653,5.985474,64.5117,0.0,18.813630039601797,2.5393035308184717
2020-08-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.051001,1.301,16.18,4.43225,1.9635032,85.62063,0.0,19.00189047495753,1.705256148612076
2020-09-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.851,4.401,8.3,6.280168,1.2561208,89.088684,0.0,19.191189493961588,1.1355715687825387
2020-09-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.151,4.901,15.99,5.978084,2.3493638,81.7633,0.0,19.381459774765457,1.8130597469400538
2020-09-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.701,4.6010003,13.82,5.6635003,1.8677338,81.86701,0.0,19.57263356234178,1.715376447658363
2020-09-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.751,4.551,14.01,5.292667,2.6094887,78.33674,0.0,19.764642716916505,1.8439302147747902
2020-09-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.651,7.2510004,12.68,6.405167,2.3184679,81.63958,2.1999998,19.957418763101316,1.7648474870897308
2020-09-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.201,3.8009999,19.23,5.701,2.732253,77.51661,0.0,20.150892939630538,2.389503132090893
2020-09-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.451,4.201,13.19,7.2447505,1.6542563,89.584984,0.0,20.344996249604733,1.518584909308254
2020-09-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.551001,6.151,3.55,6.7572513,3.3338006,89.7821,3.6000001,20.539659511141743,0.8386080444413584
2020-09-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.851,8.351,15.79,8.321834,3.2456198,80.898384,12.5,20.73481340833476,2.3837056801373158
2020-09-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.651,6.901,6.94,8.334333,2.713197,91.310234,3.6999998,20.93038854241589,1.2633558489169538
2020-09-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.301001,3.001,20.58,3.7780836,4.5004697,75.09888,0.0,21.12631548302286,2.38842974684265
2020-09-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.451,2.951,20.46,4.151,4.4367976,75.36477,0.0,21.322524819466494,2.4728562597145607
2020-09-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.101,4.5010004,21.19,3.7072499,6.0470395,69.54516,0.0,21.518947211895632,3.0319621541561106
2020-09-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.351,2.851,21.08,4.221833,4.7300467,66.62388,0.0,21.715513442257098,3.1932796707444924
2020-09-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.951,5.701,15.13,7.9405847,2.0204527,82.67241,0.0,21.912154464948085,1.9048191687844067
2020-09-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.001,8.051001,18.83,9.323917,2.43448,83.70105,1.0,22.108801457059048,2.4643396379406854
2020-09-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.551,6.1010003,20.45,8.455167,3.5536022,79.853874,0.0,22.305385868106683,2.5970091097925883
2020-09-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.401001,6.151,21.39,5.330167,6.2855296,68.75246,0.0,22.501839469156753,3.2699031597081265
2020-09-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.001,5.3510003,22.5,2.680167,7.358957,54.2087,0.0,22.698094401239178,4.486692487775074
2020-09-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.001,3.501,21.79,6.3197513,1.5207963,70.21899,0.0,22.894083222958763,2.709682778194405
2020-09-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.851,5.2510004,19.95,8.742669,1.8780202,80.22556,0.0,23.089738957207196,2.6455162406589734
2020-09-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.951,5.7510004,19.44,7.7280827,3.250536,77.57433,0.0,23.284995136884657,2.6875829995056253
2020-09-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.951,4.701,21.96,7.1114163,3.0307195,74.55065,0.0,23.479785849541383,3.1713503524195765
2020-09-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.201,5.5010004,20.73,8.584333,1.4268508,79.402176,0.0,23.674045780852957,2.7727500884580953
2020-09-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.551001,7.6010003,7.26,7.60725,3.153619,82.44329,0.3,23.867710256845903,1.5575726110456243
2020-09-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.601,8.501,9.7,6.4010005,1.2806042,76.40316,1.0000001,24.06071528479366,1.673247211540469
2020-09-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.701,6.051,23.33,6.2114177,3.6620772,74.1959,0.0,24.252997592706706,3.278377945182721
2020-09-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.551,4.5010004,20.52,5.9822507,3.2234051,73.15977,0.0,24.444494667344415,2.8735854984753955
