date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2022-01-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.1675,13.2175,29.68,12.017499,2.4216669,60.433437,0.0,33.03455024412238,6.079359836524335
2022-01-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.017498,15.367499,31.88,12.15083,2.4330928,52.349857,0.0,32.97755984303383,6.7970139715495375
2022-01-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.8675,14.4175,31.4,11.19875,2.553999,51.795757,0.0,32.917727850765594,6.502986881313414
2022-01-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.567501,13.7175,30.44,11.132084,2.8973014,59.321674,0.0,32.8550599078653,6.277966413167491
2022-01-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.4675,12.8175,32.13,10.300833,4.202534,55.20116,0.0,32.78956210939489,6.994520390526902
2022-01-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.417501,14.3175,28.39,13.298749,2.6392987,66.02369,0.0,32.72124102125684,5.782527050772567
2022-01-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.567501,13.617499,27.95,6.9008336,3.1990411,46.172153,0.0,32.65010369731014,5.98530289242055
2022-01-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.417501,11.5675,28.2,4.1008334,3.7244737,50.80208,0.1,32.576157697266524,5.655988186546288
2022-01-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.917501,8.9675,26.52,0.17999999,4.384958,37.122112,0.0,32.49941110535216,6.107316555035836
2022-01-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.667501,9.1675,31.86,3.6612504,3.1927595,43.224514,0.0,32.41987254971599,6.091595285495864
2022-01-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.1175,9.2175,32.16,4.83,2.8728094,49.581966,0.0,32.337551222560705,5.973862902102528
2022-01-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.0175,9.9675,32.25,5.4300003,3.3117516,47.67184,0.0,32.25245690096782,6.416922357855006
2022-01-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.2675,10.9175,27.59,8.332084,2.7584496,57.904346,0.0,32.164599968382866,5.264713944039188
2022-01-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.417501,11.0175,31.72,7.3404174,4.8385577,52.925247,0.0,32.07399143672218,6.706117027900969
2022-01-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.917501,13.1675,31.33,9.659167,4.730779,52.347347,0.0,31.980642969057623,7.08769120149217
2022-01-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.1675,11.9675,31.01,10.271666,2.5265143,53.26533,0.0,31.884566902830738,6.19397757470127
2022-01-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.6175,12.9675,30.69,11.257081,1.7749177,55.62956,0.0,31.78577627354278,5.8374376772613195
2022-01-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.7175,13.617499,30.36,11.882084,2.4812114,58.241882,0.0,31.684284838862848,6.217137397953791
2022-01-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.667501,13.2175,26.35,11.965417,2.6373463,64.286064,0.0,31.580107103091354,5.497750685912363
2022-01-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.3675,13.2675,25.73,12.146665,2.917188,66.94589,0.0,31.473258341912175,5.3369276744043255
2022-01-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.6175,12.617499,29.78,9.940415,3.7125914,59.151276,0.0,31.363754627362283,6.085777883795204
2022-01-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.167501,11.7675,30.23,5.7466664,3.680856,42.046944,0.0,31.251612852944298,6.6578366198691175
2022-02-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.1175,13.2175,29.49,7.652916,2.9034631,41.940792,0.0,31.136850758803565,6.464223758458322
2022-02-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.567501,12.9175,29.45,9.917499,2.5206177,52.14723,0.0,31.01948695688824,5.90680043988268
2022-02-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.0175,11.9175,28.74,11.040416,2.0946958,61.76845,0.0,30.899540956007904,5.314709462471245
2022-02-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.817501,14.3175,26.89,12.040416,2.426708,58.352448,0.0,30.777033186703722,5.463970574149781
2022-02-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.267498,13.5175,29.06,8.434167,3.9935863,45.76631,0.0,30.651985025840983,6.903878227591865
2022-02-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,35.567497,16.9675,29.57,6.955,2.0921261,35.544014,0.0,30.52441882083314,6.600604936629185
2022-02-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.267498,15.8175,29.21,9.138332,2.4975333,41.507195,0.0,30.39435791340484,6.553468465629304
2022-02-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.567497,14.2175,29.54,8.62375,4.5188227,45.694836,0.0,30.2618266628006,7.596344787069753
2022-02-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.6175,15.0675,28.48,9.994584,3.389784,48.04463,0.0,30.12685046834527,6.6215142150144315
2022-02-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.2675,14.7175,24.07,6.7133327,2.3163054,40.98506,0.0,29.989455791261964,5.39539037482412
2022-02-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.2175,10.0675,29.12,0.6820834,4.0297923,29.54024,0.0,29.849670175653646,6.93604892002455
2022-02-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,35.7175,16.167501,28.75,2.3695831,2.3978198,25.300285,0.0,29.707522268555017,6.734685445341586
2022-02-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.6175,14.4675,28.09,9.400833,3.6109495,48.47763,0.0,29.5630418389625,6.492677890345063
2022-02-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.167501,12.4675,27.96,10.302917,2.359237,55.781788,0.0,29.416259795751518,5.545002412446886
2022-02-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.0175,11.4675,27.49,10.313333,2.5753129,61.06909,0.0,29.26720820439202,5.222543028917578
2022-02-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.7175,11.4675,28.17,8.255,3.7598484,55.018646,0.0,29.11592030237578,6.392624727012138
2022-02-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.517498,12.5675,28.2,6.3945823,3.400036,40.68454,0.0,28.96243051327105,6.607341380713704
2022-02-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.067501,11.867499,28.03,4.5987506,3.549791,37.373226,0.0,28.806774459323613,6.300586557582718
2022-02-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.317501,12.9175,27.26,7.2154174,3.477211,44.44551,0.0,28.648988972526407,5.996406582923418
2022-02-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.8675,13.4175,25.7,9.634166,3.2145169,57.514736,0.0,28.48911210408338,5.111276270517372
2022-02-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.8675,12.5675,22.78,7.646666,3.025202,48.13181,0.0,28.3271831321975,5.19946820037722
2022-02-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.317501,13.2675,24.64,8.492499,3.5322855,53.311825,0.0,28.16324256811685,5.261482875964949
2022-02-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.2175,13.1675,18.06,10.579999,3.962039,65.6163,16.099998,27.997332160377443,4.005913867178367
2022-02-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.067501,12.7175,20.72,11.03,3.4447842,71.521484,28.300001,27.829494897185928,4.261599223738107
2022-02-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.7175,12.3175,25.71,10.7925,2.6149313,67.05332,0.0,27.65977500689087,4.730836500005989
2022-02-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.4675,11.2675,25.43,10.559166,2.3351836,66.86544,0.0,27.48821795649579,4.494010731920931
2022-02-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.2675,11.5175,26.28,8.832082,4.24976,60.503952,0.0,27.314870448173433,4.967654960402092
2022-02-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.9675,10.7175,26.61,5.1029167,7.0947585,47.303326,0.0,27.139780413745598,6.4479986706826695
2022-03-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.5175,9.7675,25.1,6.1029167,6.359856,49.800495,0.0,26.962997007099002,6.075002120703852
2022-03-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.767498,13.867499,24.77,10.944583,5.3415093,54.073452,0.0,26.78457059451353,6.562727443281116
2022-03-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.9675,15.617499,24.24,12.240415,3.5948315,55.332912,0.1,26.604552742885083,5.346846065742444
2022-03-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.0175,13.9175,24.67,10.53,3.6834118,59.55823,0.0,26.42299620583111,5.126315564018531
2022-03-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.0175,10.2675,25.55,2.9820836,4.2220206,41.551876,0.0,26.239954907673546,5.755881654655159
2022-03-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.567501,13.367499,20.36,6.0800004,3.3498116,49.05972,0.0,26.05548392529946,4.6158239319800956
2022-03-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.7675,11.9175,24.83,8.673751,3.0602064,59.910202,0.1,25.869639467906186,4.821549994437098
2022-03-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.817501,9.4675,24.17,8.361251,2.4294689,62.73016,0.0,25.682478854643755,4.097582151245349
2022-03-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.317501,13.0175,20.24,7.8549995,5.3484383,57.62102,0.0,25.49406049017356,5.384809516542306
2022-03-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.667501,8.6675,23.91,6.457084,5.633526,54.73697,0.0,25.304443838168172,5.45700219654191
2022-03-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.4675,10.1675,23.23,8.77375,2.1975925,61.04275,0.0,25.1136893927833,4.541607377296864
2022-03-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.8675,12.7675,23.05,9.596665,2.4885132,51.43497,0.0,24.921858648138766,4.690106997746184
2022-03-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.4175,12.7175,22.99,9.736249,2.921404,57.18091,0.0,24.729014065850894,5.332556239123936
2022-03-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.267498,11.5675,22.42,10.144582,3.1595907,57.07634,0.0,24.53521904066464,4.984296243975906
2022-03-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.4675,13.3175,22.31,10.882081,2.558083,55.496796,0.0,24.340537864239156,4.617556828135276
2022-03-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.2675,12.7675,20.15,12.284164,2.1876945,66.37351,0.0,24.145035687145533,3.76338382250455
2022-03-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.9675,10.5175,22.08,8.844583,4.047876,65.00048,0.0,23.948778479141012,4.3036613739454825
2022-03-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.817501,6.9175,22.7,2.8758335,3.3835156,47.484142,0.0,23.75183298778849,4.572567416031126
2022-03-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.1175,11.9675,19.25,3.684167,2.5059578,40.30645,0.0,23.554266695495034,4.491606597022946
2022-03-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.167501,11.117499,15.26,3.6945837,2.9650538,42.08196,0.0,23.356147775047507,4.024628736156664
2022-03-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.167501,13.8175,19.72,9.177917,2.8219786,63.38852,0.70000005,23.157545043727634,3.8498178478110496
2022-03-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.7175,9.0675,21.68,7.171667,3.438102,58.973206,0.0,22.958527916092734,4.035768563972688
2022-03-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.167501,9.4175,12.66,6.6466656,3.0783956,68.91314,5.8,22.75916635551234,2.6394336034261423
2022-03-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.7175,7.1175003,21.4,3.455,6.5701103,52.8347,0.0,22.559530824553743,4.579285542485472
2022-03-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.0175,6.7175,21.28,6.875834,2.4332862,61.990643,0.0,22.35969223431346,3.7436209716300146
2022-03-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.7175,9.3175,19.73,7.840416,3.4645357,61.077915,0.0,22.159721892793577,3.5478622639773154
2022-03-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.3675,9.2175,19.97,8.900834,3.620065,71.47347,0.0,21.959691452425368,3.635030917174892
2022-03-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.4675,7.0175004,20.22,7.052917,3.2410142,66.02715,0.0,21.759672856844062,3.298887672078417
2022-03-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.4675,10.7675,20.22,4.888333,5.238181,59.488895,0.0,21.559738287021183,3.99725981579049
2022-03-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.1175,6.1675,20.23,0.023749977,6.5357585,42.806274,0.0,21.35996010686207,4.889269549438867
2022-03-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.8675,5.3175,19.87,4.271667,3.2781408,60.41875,0.0,21.16041080837795,3.6206556898607576
2022-04-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.7675,6.7675004,19.04,6.473749,3.0042932,65.54799,0.0,20.961162956542537,3.4884704325555576
2022-04-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.317501,10.3175,17.51,9.517499,3.5942013,69.75784,0.0,20.76228913394425,3.4109025778616098
2022-04-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.8675,6.8175,19.44,5.5320835,5.31468,62.296467,3.3,20.563861885345133,3.4026046975913187
2022-04-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.6175,4.5175004,19.12,3.2841666,4.201815,58.21301,0.0,20.365953662258097,3.667721573774504
2022-04-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.8675,6.5675,18.39,7.4508324,2.4536269,70.015205,0.0,20.168636767653563,3.0953437782808333
2022-04-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.7175,10.0675,17.55,9.719582,3.0118628,68.170235,0.0,19.97198330090617,3.29928487051812
2022-04-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.1175,9.7175,17.57,8.925834,3.3739042,63.705257,0.0,19.77606510309149,3.382459220118399
2022-04-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.417501,11.3175,16.4,10.827915,2.8633556,74.300285,0.0,19.580953702741596,3.006003360250183
2022-04-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.9675,10.117499,13.62,9.088333,2.3858464,73.14024,0.1,19.386720262166715,2.4178805466690663
2022-04-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.2175,10.6675,11.57,7.3841653,2.9245412,67.71204,0.7,19.1934355244489,2.3998613276591167
2022-04-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.1175,5.7175,16.19,3.5945845,3.6166153,64.50495,0.0,19.00116976121144,2.8466220695938778
2022-04-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.417501,8.617499,15.08,3.8904164,5.441721,56.112865,0.0,18.80999272126563,3.5902971753271338
2022-04-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.3675,5.4175,17.26,3.2008336,4.0506716,56.783497,0.0,18.61997358023401,3.3606062400192798
2022-04-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.817501,7.8175,16.25,6.7279167,1.7565538,67.44611,0.0,18.431180891246683,2.5402555811962686
2022-04-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.3675,8.9675,11.03,8.2716675,2.1803813,74.609184,0.0,18.243682536804002,1.8965889799804012
2022-04-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.817501,7.8675003,14.76,8.382083,2.1075053,77.37609,0.0,18.057545681896006,2.189509270557255
2022-04-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.5175,7.6175003,15.56,7.4674993,1.7558808,65.96678,0.0,17.87283672846563,2.301875574277894
2022-04-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.7675,8.8175,12.29,9.523749,2.411786,82.84892,0.0,17.689621271298726,2.0374134762733327
2022-04-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.417501,7.9675,8.88,9.684167,2.1811352,82.48327,11.2,17.50796405542064,1.5715218978598657
2022-04-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.917501,10.4175,14.66,9.263333,2.713165,79.12058,14.4,17.32792893507446,2.1119897157043144
2022-04-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.4175,6.6675,2.1,5.696667,2.5346344,80.20113,11.800001,17.149578834352457,0.9823969056422976
2022-04-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.617499,8.867499,1.64,9.627917,4.904112,91.12203,37.2,16.97297570954729,0.8349103853479535
2022-04-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5175,10.6675,2.1,11.325832,4.168903,95.33567,24.600002,16.798180513285466,0.6399794329498453
2022-04-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.9175,12.7675,0.98,12.315414,7.1494026,93.190346,29.1,16.625253160500442,0.7142695285113863
2022-04-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.5175,8.4675,2.08,9.977916,2.4713056,93.693,7.2999997,16.4542524962982,0.5649491592566955
2022-04-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.4675,8.617499,1.42,10.03625,5.99192,90.89204,34.4,16.285236265762936,0.49741365743467064
2022-04-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,7.7675004,5.93,7.644583,4.926148,88.71811,18.199999,16.118261085745427,1.2262378036701373
2022-04-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.3175,6.2175,13.9,6.5404167,3.597802,80.17529,0.70000005,15.95338241867154,1.7426870849073202
2022-04-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.0175,1.5675,13.75,4.1383333,3.247625,80.75683,0.0,15.790654548402607,1.6191994244386114
2022-04-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.5175,4.1675,12.01,5.8841667,2.5522735,87.56469,0.0,15.630130558174429,1.3600030693550347
2022-05-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.0175,4.1675,12.18,6.3133335,3.100646,87.560844,0.0,15.471862310635768,1.3870972069738714
2022-05-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.5175,6.1175003,13.04,7.340416,3.2890377,87.31342,0.0,15.315900430001708,1.6248653054979703
2022-05-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.1175,4.5675,13.01,8.138334,3.26468,85.879425,0.0,15.16229428633149,1.5975741058689255
2022-05-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.317501,5.2175,11.8,8.7195835,2.1258254,88.75097,0.0,15.011091981934765,1.1822277750139414
2022-05-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.1675,6.8175,5.94,8.919583,1.5372218,93.41335,0.0,14.862340339904435,0.9092769627561771
2022-05-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.9675,6.9175,12.7,9.142499,3.091133,88.95495,0.0,14.716084894768215,1.5065601154071333
2022-05-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4675,6.8675003,10.94,8.559165,2.3794563,89.139824,0.0,14.57236988524539,1.2121191858989677
2022-05-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2175,8.1675,8.07,9.182083,1.708275,91.093864,0.0,14.43123824908934,0.9852235840872943
2022-05-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.4675,7.7675004,8.0,9.952916,2.1759205,90.71279,0.0,14.292731619990402,1.133991256378172
2022-05-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.7175,8.6675,9.54,9.97375,1.901801,91.2308,0.0,14.15689032650795,1.0949673683752428
2022-05-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.317501,7.5175004,7.85,9.998751,1.6273781,87.85786,0.0,14.023753392994577,1.0278000080217853
2022-05-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2675,9.5675,0.99,9.217498,1.8103634,89.28409,23.7,13.89335854246964,0.8062000070101007
2022-05-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.0175,7.0675,11.6,8.257084,3.439284,87.680084,0.0,13.765742201393508,1.365675069902078
2022-05-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.2675,3.0674999,5.19,4.19875,2.4002948,86.583626,0.0,13.64093950628839,0.8835028326566818
