date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2025-02-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.937,12.637,30.02,8.336999,3.9503644,49.21727,0.0,30.511131144537924,7.233771227436973
2025-02-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,35.687,13.937,29.56,7.5328326,2.125202,39.24683,0.0,30.38303494110491,6.357872746345971
2025-02-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,37.387,14.737,29.61,8.389083,4.4162564,40.276676,0.0,30.25248854311276,8.074848863429263
2025-02-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,38.787,15.637,29.07,8.639084,3.4007432,37.202118,0.0,30.119516266821154,7.621485195632912
2025-02-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.687,14.287001,25.98,11.46825,2.5878882,57.857487,0.0,29.98414348668913,5.619009434442949
2025-02-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.786999,11.337001,29.56,2.9369996,3.03067,36.77982,0.0,29.846396657117253,6.270070899566157
2025-02-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.887,10.737,29.37,2.5411665,2.314476,36.618683,0.0,29.70630333325553,5.793789757376156
2025-02-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.036999,11.437,28.97,4.01825,2.028906,38.874596,0.0,29.563892190785165,5.672380483414264
2025-02-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.737,11.287001,28.51,6.0807495,2.766325,47.25118,0.0,29.419193044583352,5.687152243640223
2025-02-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.087,11.937,28.05,7.3265843,1.6469404,49.27762,0.0,29.272236866182233,5.041331859465745
2025-02-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.187,10.687,28.22,7.0786667,2.4136794,51.68649,0.0,29.123055799935543,5.495305405640664
2025-02-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.286999,10.987,28.44,4.1307497,2.9091396,39.768723,0.0,28.971683177808707,6.076836932103853
2025-02-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.737,11.537001,27.74,6.5119996,1.9093753,42.38648,0.0,28.81815353271147,5.54889080544643
2025-02-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.837,13.237,26.54,10.243249,3.324215,55.064102,0.0,28.662502610295082,5.401078479121986
2025-02-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.937,11.837001,25.58,11.493251,1.868917,64.22873,0.0,28.50476737913997,4.670333860088726
2025-02-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.637,11.187,26.92,9.464083,2.2289317,55.04445,0.0,28.34498603926361,5.261304564962465
2025-02-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.637,12.637,27.1,7.1453323,3.2804995,45.639194,0.0,28.183198028882487,6.220806198079131
2025-02-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.437,13.287001,26.69,10.616166,3.244271,53.48541,0.0,28.019444029366667,6.021103621951437
2025-02-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.287,14.987,26.07,12.472415,3.4890804,59.44934,0.0,27.85376596833013,5.924547469117053
2025-02-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.037,12.737,26.78,5.536999,2.3519256,38.31281,0.0,27.686207020805107,5.637188571360083
2025-02-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.687,12.637,26.62,7.270333,2.3110728,43.666096,0.0,27.516811608453715,5.639679629937141
2025-02-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.837,13.987,25.57,7.6682496,1.9960656,40.675655,0.0,27.345625396775777,5.259618183063361
2025-02-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.637,16.437,19.77,13.045333,2.2252862,63.658157,0.4,27.1726952902771,4.348316606639916
2025-03-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.587,14.637,23.69,13.09325,1.8788413,66.42884,0.0,26.998069425568207,4.566904092101107
2025-03-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.737,14.087001,21.02,12.089082,2.368415,65.46419,0.0,26.821797162369545,4.281515250437051
2025-03-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.536999,11.837001,25.01,9.628665,2.154207,57.275196,0.0,26.643929072404866,4.564956827015585
2025-03-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.387,12.237,24.98,9.086999,3.35987,54.78589,0.0,26.46451692617062,5.179034598577977
2025-03-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.337,12.137,24.72,11.187,2.098565,61.830128,0.0,26.283613677575314,4.579278005654908
2025-03-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.687,14.337001,23.17,12.836998,2.4047058,64.86761,0.0,26.101273446448793,4.428430261319212
2025-03-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.587,13.837001,7.1,13.636998,3.1533968,80.24733,8.799999,25.917551498927626,1.914834402643358
2025-03-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.737,8.487,24.97,7.228667,3.6756258,58.005188,0.0,25.73250422572873,4.609704455970565
2025-03-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.286999,7.937,24.29,8.637,2.0408154,63.127396,0.0,25.546189118329618,4.227795965970876
2025-03-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.087,10.637,23.75,9.459916,2.224362,57.752445,0.0,25.358664743079576,4.315095018673043
2025-03-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.987,9.287001,23.6,9.497417,2.6474643,63.135773,0.0,25.16999071327198,4.277100951159689
2025-03-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.387,10.087001,23.81,9.297416,1.0412146,56.25642,0.0,24.980227659213973,4.012095313441112
2025-03-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.437,12.237,23.29,9.811999,1.1115347,51.617176,0.0,24.789437196335275,4.044052075895738
2025-03-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.137,11.737,21.84,11.7994995,2.5834115,68.13633,0.0,24.59768189138357,3.888513144278458
2025-03-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.637,12.137,18.92,12.055749,1.1347708,72.58572,0.0,24.40502522675954,3.11245525370642
2025-03-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.487,9.587001,22.35,10.8724165,1.8483678,70.7953,0.0,24.211531563049558,3.7211789403791236
2025-03-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.987,8.887,22.58,9.051583,2.8406305,62.26056,0.0,24.01726609981943,4.266144785186173
2025-03-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.237,9.487,22.61,10.4140835,2.8496277,64.23008,0.0,23.822294834737463,4.3250988633632605
2025-03-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.087,9.637,21.8,11.305749,1.3602729,66.832726,0.0,23.62668452109964,3.4355316324143716
2025-03-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.937,9.887,21.67,11.764084,1.2054217,72.17215,0.0,23.430502623834272,3.35527654745686
2025-03-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.337,13.487,20.57,13.21825,2.5927985,72.082954,0.0,23.233817274067892,3.950622820695023
2025-03-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.087,10.587001,21.31,9.939083,2.5483816,62.355366,0.0,23.03669722233758,3.7754688460522687
2025-03-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.587,7.187,21.11,7.6057496,1.8475946,63.650482,0.0,22.83921179053946,3.192383799850684
2025-03-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.987,7.187,21.05,5.755749,1.4976538,54.794266,0.0,22.641430822705548,3.246622828392481
2025-03-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.286999,11.187,16.89,9.582833,2.2021859,67.74282,0.1,22.44342463470526,3.1666404421937715
2025-03-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.587,10.787001,20.58,9.782833,1.4605728,65.0678,0.2,22.24526396296994,3.2090594203890164
2025-03-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.587,10.387,19.4,8.720334,2.5344963,65.38018,0.0,22.04701991234201,3.2841684416439763
