date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-04-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.4575,8.7575,18.05,9.811667,2.225742,74.5527,0.0,19.91897671542906,2.4783343392261896
2024-04-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.9075,9.2575,17.35,12.422084,1.8822321,87.197075,0.0,19.729546105656606,2.2917097143567227
2024-04-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.557499,12.5075,17.6,11.551251,2.3566873,76.65289,0.0,19.540972434520288,2.9101604145720077
2024-04-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.5075,6.2575,17.26,7.82625,1.9820079,74.43842,0.0,19.353325386084315,2.3122220746963964
2024-04-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.9075,7.9575,14.58,9.709583,1.7602049,87.30649,0.0,19.166674204618563,1.8561256667500783
2024-04-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.1075,8.1575,12.98,10.55125,1.188946,89.63098,2.5,18.981087643816068,1.7156922369973315
2024-04-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.807499,10.157499,13.34,11.6345825,1.3286008,92.048676,3.1999998,18.796633916986245,1.7751937331203549
2024-04-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.5075,7.7075,16.06,11.084582,1.5749322,88.40549,0.5,18.61338064831738,1.893652429877525
2024-04-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.057499,9.657499,13.81,11.892918,1.7247511,90.98782,0.0,18.431394825298128,1.6876871217252092
2024-04-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.557499,10.907499,13.94,11.453335,1.6012092,85.475555,0.0,18.25074275238505,1.9976783511907892
2024-04-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.2075,8.9075,16.27,10.447083,2.07372,75.07265,0.0,18.071490005999333,2.614878432701389
2024-04-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.4075,9.407499,14.87,11.217917,2.002996,76.95667,0.0,17.893701390932268,2.148092558738285
2024-04-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.9575,11.9574995,10.62,11.9470825,2.0069392,80.257164,0.0,17.717440898235054,1.8663619139438763
2024-04-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.1575,10.2074995,9.12,9.1825,1.5811294,72.98804,0.0,17.54277166466462,1.6667296947781325
2024-04-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8075,10.7074995,8.85,10.276249,3.004263,81.66401,0.4,17.369755933752433,1.5913029827490293
2024-04-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.807499,10.907499,12.5,11.6449995,4.3773894,82.817535,5.4,17.198455018559425,1.767325560855145
2024-04-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.9075,6.6575003,15.69,8.02625,2.0745497,78.26627,0.0,17.028929266174913,1.9996539309920844
2024-04-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.2575,4.2075,15.53,6.1554165,1.5992589,74.54146,0.0,16.861238024013147,1.679310672773931
2024-04-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.9575,8.6575,13.36,10.136666,1.360927,83.53893,0.0,16.69543960795607,1.6369735250949793
2024-04-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.5075,10.4574995,11.59,11.686666,1.427523,91.65582,0.0,16.531591272385654,1.4320740303397212
2024-04-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.1575,4.8575,14.8,5.630417,2.4659774,72.7302,0.0,16.36974918214441,1.8240059610204746
2024-04-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.7575,5.0075,13.98,5.7033334,2.2646835,80.044334,0.0,16.209968386457206,1.6362966166977417
2024-04-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.1075,5.9575,5.79,8.7325,4.996396,91.21851,14.3,16.052302794842163,1.0155703955363349
2024-04-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2575,10.157499,9.61,10.336666,2.2842433,86.82052,9.100002,15.896805155033244,1.2745779896317575
2024-05-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.657499,8.3075,11.75,8.261668,2.1446636,83.25679,0.1,15.743527032931311,1.3994984234304444
2024-05-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.5575,4.0075,13.64,3.6720831,2.25328,71.9995,0.0,15.592518794595197,1.6646420288803203
2024-05-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2074995,2.4075,10.83,4.684584,1.7898749,81.02972,0.0,15.443829590278515,1.191434505611952
2024-05-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0075,10.2074995,2.36,9.651249,3.471533,87.836914,8.099999,15.297507340512364,0.8791837049180792
2024-05-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.7575,7.6075,11.75,9.599168,1.411254,88.7786,0.3,15.15359872422855,1.2038485628939917
2024-05-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,2.1075,12.42,6.372083,2.5275776,86.83758,0.0,15.012149168911884,1.1159430979296867
2024-05-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.8075,8.6075,2.4,8.0325,3.6726086,87.044136,28.8,14.873202842764934,0.8919250580080839
2024-05-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.6075,3.2075,12.95,5.545,2.1832194,86.18924,0.0,14.736802648862406,1.2487933129390716
2024-05-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.0075,2.3075,10.3,3.8116667,2.2231455,77.08922,0.0,14.602990221267172,1.228071578197498
2024-05-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.0075,3.8575,9.68,7.192917,1.4339029,87.57601,0.0,14.471805923073795,0.983249439467843
2024-05-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.4574995,2.2075,11.13,6.2179165,1.8056974,89.820045,0.0,14.343288846340387,0.9867371186800405
2024-05-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.3575,1.2075001,10.95,5.1449995,2.0760624,89.630806,0.0,14.217476813863694,1.0137816061147515
2024-05-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.7074995,1.3575001,12.18,4.7491665,1.8190237,84.29851,0.0,14.094406382747044,0.9604812058924027
2024-05-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.9574995,-2.0425,11.81,3.3283331,1.4670534,89.948906,0.0,13.974112849705538,0.9045495471070616
2024-05-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3075,-0.39249992,9.08,4.8658333,2.1007836,91.70571,0.1,13.856630258047524,0.7815654647369893
2024-05-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,4.4575,11.11,7.124166,1.6854153,86.96362,0.0,13.74199140626639,1.0244477514467594
2024-05-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,1.9575,11.47,5.767917,1.3982798,88.39859,0.0,13.630227858171729,0.9558275429994099
2024-05-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5575,1.2575,11.01,5.4304166,1.6284982,90.13361,0.0,13.52136995448435,0.9174939795627456
2024-05-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.9574995,1.5575001,10.14,5.549167,1.2955352,88.09002,0.0,13.415446825814826,0.9383542478362594
2024-05-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.7575,8.7074995,3.03,9.053333,1.1360083,93.70053,25.300001,13.312486406941018,0.6708357366443026
2024-05-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2074995,4.6575003,11.41,7.074167,1.952856,89.60758,0.0,13.2125154522961,1.0372805611188092
2024-05-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,10.0075,4.5575,2.76,5.6762505,1.7550663,88.725426,0.5,13.115559552574418,0.6150090487601633
2024-05-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.3075,4.0575,10.08,6.51375,1.3516208,89.90499,0.2,13.021643152359191,0.8884191776080215
2024-05-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.8075,1.9575,7.73,5.50125,1.9370245,90.683655,0.0,12.930789568672827,0.8796879665290958
2024-05-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5575,4.0575,6.3,7.3054175,2.735214,88.182625,0.0,12.843021010347435,0.8254365010210989
2024-05-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.907499,7.4575,5.04,8.759583,2.5805018,90.88962,9.5,12.758358598110794,0.8159888214721592
2024-05-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.0075,4.0075,6.32,8.109583,1.5074477,96.14396,0.0,12.676822385280607,0.6960825844958889
2024-05-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,4.2575,6.58,7.586668,1.5167055,94.865234,0.0,12.598431378958146,0.6864932728663938
2024-05-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.6075,6.2575,6.81,9.867916,1.25752,92.772026,1.2,12.523203561610844,0.8070571817277029
2024-05-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.6075,10.7575,5.36,12.163751,0.93274087,94.66534,0.1,12.451155912932423,0.7018529309859188
2024-05-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.4574995,9.157499,5.5,10.292916,1.2409546,96.30884,0.70000005,12.382304431868596,0.7703726552303792
2024-06-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.4575,8.5575,7.82,10.680416,1.8395348,93.8764,0.5,12.316664158696124,0.9247304591167459
2024-06-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0075,5.9575,5.69,5.105416,2.5602422,78.9454,0.0,12.254249197043464,1.099273589570785
2024-06-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0075,5.1575003,3.01,6.4575005,1.5933524,88.254944,1.2,12.195072735742066,0.7278831694718241
2024-06-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2074995,6.0575004,4.02,8.315833,1.5347468,94.474884,0.1,12.139147070398437,0.6787333642718016
2024-06-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,9.657499,2.49,9.117917,2.8679073,83.00719,15.6,12.08648362457928,1.0183677934581825
2024-06-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.5075,13.7074995,2.46,14.41375,2.9125166,97.892525,12.700002,12.037092970503908,0.6064509216412487
2024-06-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6075,11.5075,6.97,13.547082,1.3998331,97.2136,0.0,11.990984849141173,0.8284235609489505
2024-06-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.157499,11.8075,2.11,12.513751,4.178305,96.536156,8.6,11.948168189611172,0.6494469640812826
2024-06-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.0075,11.1075,3.65,11.584583,4.6806083,93.28832,31.699999,11.908651127796109,0.8172443512994928
2024-06-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.7575,8.4075,4.27,9.815833,3.0891526,85.19877,5.9,11.872441024068408,1.000578423427956
2024-06-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7074995,11.8075,2.68,11.2283325,3.7119474,86.28532,8.2,11.839544480049376,0.8954916442606006
2024-06-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1075,11.6075,4.17,11.280417,6.1548896,87.16778,4.5,11.809967354316356,1.2441960165015378
2024-06-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.657499,12.3575,2.39,12.157498,7.6603627,96.016884,54.2,11.783714776982286,0.6399311334721505
2024-06-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.157499,9.9574995,5.6,10.799167,4.3814197,93.54754,47.599995,11.760791163077174,0.7517387498504341
2024-06-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,9.0075,5.62,10.640834,1.7028732,92.85778,1.4000001,11.74120022466747,0.6871585515466683
2024-06-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,8.4574995,6.41,9.430417,1.0387508,94.18197,0.0,11.724944981656005,0.6738893398058472
2024-06-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.8075,4.2075,2.22,7.849167,3.674567,96.58791,21.6,11.712027771211918,0.4810273567359225
2024-06-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.407499,9.157499,2.18,10.440832,3.0172043,95.54987,30.199999,11.70245025578752,0.4548650647393847
2024-06-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.6075,5.3075004,8.6,8.140833,1.5806875,93.06777,0.8,11.696213429686116,0.712334194804573
2024-06-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.1075,9.657499,0.97,10.122083,4.689505,92.67621,25.699997,11.693317624152826,0.5302701370174865
2024-06-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5575,9.0075,5.09,9.605416,5.3506317,92.09091,30.3,11.693762510967947,0.852651354538552
2024-06-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.8575,7.4575,7.78,8.117917,3.1336033,88.538414,7.6,11.697547104530384,0.7282194230648126
2024-06-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.0075,2.1575,8.79,4.9741664,1.5244975,92.29774,0.0,11.704669762426754,0.6518584749165767
2024-06-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.0075,0.25750005,10.74,3.25125,2.164079,86.04476,0.0,11.715128184489405,0.7507733675268857
2024-06-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.8075,-0.49249995,10.65,2.2762501,1.6534017,85.558876,0.0,11.728919410354955,0.7246973427502625
2024-06-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.3575,1.3075001,9.18,4.2866664,1.7052952,84.33425,0.0,11.746039815542321,0.8088856857173731
2024-06-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.657499,4.1575003,2.89,7.6700006,1.798885,92.89379,0.3,11.766485106077452,0.572102771170132
2024-06-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.157499,4.4075003,11.02,4.41375,2.9859946,78.65648,0.0,11.790250311699026,1.123021285462789
2024-06-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8075,4.4075003,10.3,1.4658333,2.1595862,58.524475,0.0,11.81732977768715,1.459972108196192
2024-06-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.9574995,0.25750005,10.79,3.445,1.6215805,79.126465,0.0,11.84771715536398,0.798999671882269
2024-07-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.0575,1.8575001,9.4,5.299166,1.7734383,94.93394,0.0,11.881405391322035,0.7632970243679184
2024-07-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.8575,4.7075,8.5,8.215835,1.9001759,95.54014,0.0,11.918386715442557,0.7862857492138219
2024-07-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.5575,3.9575,9.55,6.1887493,2.172764,86.95614,0.0,11.958652627772363,0.8260095886726745
2024-07-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0075,2.4075,11.33,2.1137497,2.6249824,73.4842,0.0,12.002193884333415,1.173230455900795
2024-07-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.3075,-1.7425,11.47,-0.7695833,2.4317703,71.84968,0.0,12.04900048194474,1.0737403356473019
2024-07-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.0075,0.35750008,10.99,-0.4112498,2.8165658,71.50497,0.0,12.099061642141193,1.244445840375032
2024-07-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.2575,0.057500064,11.41,1.7366668,2.6033313,80.10537,0.0,12.152365794278186,1.0014811244090909
2024-07-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.0575,-2.4924998,11.16,-0.0133332955,1.9905008,83.557144,0.0,12.208900557915374,0.8959092199560038
2024-07-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,8.7575,-3.8424997,10.43,-1.013333,1.6216756,86.315125,0.0,12.268652724575956,0.686412020260669
2024-07-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,10.6075,-3.0924997,10.56,0.60750026,1.5947582,91.55057,0.0,12.331608238981298,0.7071490858776099
2024-07-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.0575,-2.5425,10.77,-0.2695833,1.8846132,85.5874,0.0,12.39775217986316,0.8597138685867074
2024-07-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.657499,-2.9924998,11.48,-0.2550002,1.7867213,87.660736,0.0,12.467068740457877,0.9121963163183165
2024-07-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.0075,-1.4925,9.11,2.6116667,1.6809063,94.966705,0.0,12.539541208788544,0.6744144225878292
2024-07-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,9.407499,-0.6424999,8.68,2.2575,1.7447883,95.929634,0.0,12.615151947842259,0.6666608706398239
2024-07-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,8.1075,0.70750004,6.99,2.6241667,1.8785911,95.33567,0.0,12.693882375750249,0.6264011098710347
2024-07-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.3075,-0.4425,11.37,4.4054165,2.0816095,90.87376,0.0,12.775712946078796,0.9828881216635462
2024-07-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3575,1.4575,8.63,5.711666,1.4696403,94.0336,0.0,12.86062312833863,0.7234721486696476
2024-07-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.9574995,5.8075004,7.93,7.355417,2.0340922,87.85282,0.0,12.948591388819896,0.9802820294858507
2024-07-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.5575,1.6075001,8.92,2.2991667,1.8584172,75.20219,0.0,13.03959517185832,0.9608422929717558
2024-07-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.157499,0.0075000525,10.99,3.1575003,1.2834836,88.6629,0.0,13.133610881637162,0.863444205287561
2024-07-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.657499,0.45750004,11.46,5.1825004,1.5030246,89.56687,0.0,13.230613864627195,0.9234990062769216
2024-07-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.907499,3.2075,10.55,6.767916,1.4461799,93.06543,0.0,13.330578392764801,0.9591953225527302
2024-07-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.8575,6.7575,5.75,8.734584,2.0639956,92.95242,0.2,13.433477647465915,0.7819491083084794
2024-07-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.6575,4.7075,10.77,8.40125,1.1882591,92.866394,0.0,13.53928370457005,0.9742332802759964
2024-07-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.0575,3.7575002,8.22,7.5845833,1.5881466,93.74183,0.90000004,13.647967520306002,0.848489084049053
2024-07-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7575,3.8075,12.43,6.2949996,2.063968,88.267975,0.0,13.759498918366852,1.040540443974269
2024-07-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.8075,1.0575,13.01,1.6658335,2.6780012,71.285385,0.0,13.873846578178263,1.474460314161858
2024-07-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3075,-0.49249995,13.33,0.66375,2.6936777,72.30254,0.0,13.99097802444019,1.3596516005655634
2024-07-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.2575,-0.5424999,13.03,2.0887501,2.2268155,78.03126,0.0,14.110859618017574,1.3620580138903546
2024-07-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2575,3.4075003,5.93,6.68875,1.7091646,91.16984,0.0,14.233456548251526,0.8304195275294441
2024-07-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.6075,8.6575,2.42,9.586666,4.425837,94.434654,0.4,14.358732826757684,0.6637513288828196
2024-08-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.907499,11.1075,1.3,9.974166,7.8983808,88.90213,27.4,14.486651282773693,1.0587675047629705
2024-08-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.7575,10.4574995,5.74,10.75125,7.0405784,94.110725,62.699997,14.617173560113082,0.7513256973097014
2024-08-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.3575,8.7074995,12.31,8.959584,3.1345444,87.883156,1.6000001,14.750260115777516,1.4373178636495374
2024-08-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.9574995,6.6075,6.36,8.0408325,2.4681516,91.47042,2.2,14.88587022027467,0.8886135697015178
2024-08-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0575,7.8575,6.79,8.411666,3.450341,87.94094,43.499996,15.023961959683461,1.0209322736243842
2024-08-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.5575,3.9575,12.06,5.790833,1.7094198,88.69759,1.6000001,15.164492239503438,1.045299310739863
2024-08-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.2575,0.45750004,14.2,3.649167,2.2354698,89.20791,0.0,15.307416790319634,1.0786635212383489
2024-08-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7575,-0.6424999,14.31,3.6220837,1.8930038,87.60422,0.0,15.452690175309083,1.2454427710397509
2024-08-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.6075,-0.8924999,11.4,4.18875,1.9863452,86.3847,0.0,15.60026579960959,1.0867930760804132
2024-08-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.3575,2.9075,11.98,7.717917,1.8335825,86.04713,0.0,15.75009592156641,1.2358087219100236
2024-08-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.8575,4.2075,14.58,5.755417,2.446192,74.64059,0.0,15.902131665866648,1.842654297802685
2024-08-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.7575,3.0575,14.61,7.399166,1.8883246,80.69277,0.0,16.056323038566365,1.594900326482942
