date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-12-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.6135,10.613501,26.17,6.8280835,2.84849,56.46983,0.0,33.46035612820049,4.878846292705467
2023-12-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.4135,12.1635,24.12,8.45725,2.2478802,59.413815,0.2,33.47448648233668,4.616022717409672
2023-12-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.0135,10.363501,32.81,4.9135,3.7551842,44.45424,0.0,33.48591411828487,6.54102883476085
2023-12-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.7635,11.5135,32.36,7.89475,2.8999555,53.139465,0.0,33.494636860869136,5.817557991302029
2023-12-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.4135,10.363501,31.91,9.146833,2.5301845,61.326443,0.0,33.50065269573753,5.871045867142847
2023-12-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.5135,13.0635,32.57,10.28225,2.3684118,53.59817,0.0,33.50395976896067,6.368391842395956
2023-12-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.713501,13.5635,32.28,8.673918,2.5334346,48.38621,0.0,33.504556387313635,6.69333744522273
2023-12-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.1635,14.6635,28.07,9.209333,2.8451843,45.59135,0.0,33.50244101923944,6.372234101668007
2023-12-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.9135,12.5635,32.14,9.901,2.0169706,50.291126,0.0,33.49761229649393,6.19063449597032
2023-12-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.6635,13.9635,33.03,9.426001,2.326285,44.404892,0.0,33.49006901647439,6.987911531876113
2023-12-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.213501,14.363501,31.44,11.480167,2.4663403,52.391357,0.0,33.47981014523612,6.177358345169467
2023-12-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.4135,14.7135,19.44,13.038499,1.5657715,65.06504,1.4,33.46683482120256,4.087111327480983
2023-12-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.463501,16.5635,18.43,13.255168,2.7845862,67.08445,0.0,33.45114235957737,4.417112627325963
2023-12-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.1635,13.5635,30.17,12.415584,2.0130067,63.285275,0.0,33.432732257467485,5.819642839576463
2023-12-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.5135,15.0635,25.65,12.567668,3.1598628,64.44252,0.0,33.41160419972831,5.4312397939934245
2023-12-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.5635,12.4135,31.4,11.051002,1.983675,63.757248,0.0,33.38775806554299,5.660540214984098
2024-01-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.3635,12.7135,32.0,12.178084,2.0896897,62.855423,0.0,33.361193935749114,5.908945175602907
2024-01-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.3135,14.0135,32.36,11.398917,2.1527646,57.025936,0.0,33.33191210092631,6.474592630661848
2024-01-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.3135,15.8135,32.25,12.2635,2.218448,53.109882,0.0,33.29991307025934,6.628734657488289
2024-01-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.5635,15.4135,31.6,13.546833,1.872426,58.210835,0.0,33.265197581190414,6.215935914530296
2024-01-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.2635,15.4635,27.77,14.228084,2.113991,65.06751,0.0,33.22776660987516,5.6066905305962464
2024-01-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.4135,15.613501,29.14,12.6885,2.5297165,61.17143,0.0,33.187621382455305,6.0815660562786915
2024-01-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.1635,14.0135,31.69,10.428084,3.22073,54.386677,0.0,33.14476338716048,6.475032514047726
2024-01-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.713501,13.863501,32.43,8.330168,3.919691,47.444057,0.0,33.09919438725014,7.081522301963898
2024-01-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.6135,13.363501,31.85,8.892667,2.862283,47.818172,0.0,33.05091643480504,6.474562401475177
2024-01-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.9135,14.3135,32.16,7.5760007,2.480458,43.81381,0.0,32.999931885375155,6.570014169744906
2024-01-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.9135,14.863501,31.0,7.7760005,2.3137724,42.94811,0.0,32.94624341348939,6.4926572194863255
2024-01-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.713501,14.113501,29.78,9.026,1.711647,46.354267,0.0,32.88985402902867,5.878327290933185
2024-01-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.3635,13.5135,31.31,10.551001,2.0693712,55.279896,0.0,32.830767094461805,5.869109746270783
2024-01-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.7635,13.8135,32.35,6.459334,3.008669,42.152737,0.0,32.76898634293975,7.061256459163406
2024-01-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.2635,14.0135,31.93,6.459334,3.0669441,38.58659,0.0,32.70451589724026,6.889355174509576
2024-01-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.6135,13.363501,32.09,9.201001,2.7763865,51.484924,0.0,32.63736028955149,6.652932165644442
2024-01-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.5635,16.1135,28.24,9.823917,2.4465644,42.24751,0.0,32.567524482078234,6.289548141259078
2024-01-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.9135,15.4135,31.79,8.446834,3.1709702,44.94165,0.0,32.49501388845132,7.138350455379324
2024-01-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.0135,13.6635,31.81,5.598917,3.34714,34.503986,0.0,32.41983439591511,7.228760177659449
2024-01-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.4635,15.0635,31.42,10.165584,2.242713,43.44777,0.0,32.34199238826457,6.517074081634184
2024-01-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.5135,17.3135,31.27,11.586417,1.7183715,47.677395,0.0,32.26149476949805,6.450223962595478
2024-01-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,35.0135,16.2635,30.52,13.573918,1.7711197,52.43245,0.0,32.17834898814751,6.350306034970595
2024-01-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.8135,16.9135,30.03,13.753085,2.035313,57.208668,0.0,32.09256306224339,6.056674189675119
2024-01-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,35.8635,15.2135,30.78,11.746833,2.2352526,51.6439,0.0,32.00414560486646,6.6797743867018955
2024-01-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.4635,15.8135,30.25,12.355167,1.9668463,49.768326,0.0,31.913105850234494,6.263615339362263
2024-01-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.4135,16.0135,27.25,13.617667,1.6384119,60.858093,0.0,31.819453680267156,5.488949299243132
2024-01-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.8635,16.3635,29.62,14.165585,2.3881724,58.43047,0.0,31.72319965156801,6.357205160619534
2024-01-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.2135,17.0135,29.43,14.392666,2.2868178,57.087162,0.0,31.62435502275848,6.159714884341677
2024-01-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.4635,15.3135,29.67,13.455169,2.040609,56.84193,0.0,31.52293178209454,6.189591323586846
2024-01-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,35.7635,16.713501,30.06,8.651,2.552248,39.167686,0.0,31.418942675292925,7.0285569750365005
2024-01-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,36.0135,17.7635,30.47,7.6780834,3.1272414,32.89185,0.0,31.312401233490444,7.664710789503204
2024-02-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,35.8635,17.963501,30.16,8.851001,2.9998772,35.116154,0.0,31.20332180125639,7.471196282475978
2024-02-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,36.3135,17.713501,29.9,10.690583,3.9386883,43.70607,0.0,31.091719564575072,7.933017327500029
2024-02-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.4635,18.1635,30.2,9.873917,5.1936727,40.37002,0.0,30.977610578713154,8.53374794876367
2024-02-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.1135,16.6635,29.46,9.096833,2.9499924,38.244213,0.0,30.861011795883552,6.7593627581715126
2024-02-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.7635,14.6635,28.72,12.096832,1.9185127,57.899517,0.0,30.7419410926161,5.801445601700438
2024-02-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.8635,16.713501,29.08,10.426,2.7815711,42.33359,0.0,30.62041729674349,6.70967910184002
2024-02-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.9135,18.1635,28.18,14.880169,3.3185709,55.6382,0.0,30.4964602139095,6.791854819938215
2024-02-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.2635,18.4135,28.22,9.009334,3.0319016,35.079414,0.0,30.370090653505773,6.963045569575106
2024-02-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.6635,15.7635,28.25,9.682251,2.419989,46.165604,0.0,30.241330453942968,6.095378880698027
2024-02-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.413498,13.9135,28.52,11.05725,1.9146434,54.870167,0.0,30.110202507161933,5.676221670817434
2024-02-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.713501,15.2135,28.1,11.711417,1.9930161,52.311676,0.0,29.976730782290748,5.678995436705745
2024-02-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.8135,15.363501,28.87,9.257251,3.7677567,45.40941,0.0,29.840940348354273,7.10074816065904
2024-02-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.5135,17.463501,28.11,8.248918,2.698984,35.74708,0.0,29.702857395943816,6.640875890283648
2024-02-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.1135,15.4635,27.22,13.444752,1.953982,61.370377,0.0,29.56250925775616,5.491751172644746
2024-02-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.3635,15.2635,27.5,14.013501,1.7435222,60.76595,0.0,29.419924427912676,5.317073198739313
2024-02-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.963501,15.2135,27.48,13.159332,2.0703099,58.13109,0.0,29.275132579971785,5.531177574515693
2024-02-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.6635,15.5635,27.6,10.030168,3.7882922,50.2087,0.0,29.128164583550497,6.853825110799423
2024-02-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,36.2635,14.6635,27.65,8.467668,2.29996,37.99368,0.0,28.979052519473395,6.224506464574785
2024-02-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.1635,15.363501,23.5,12.113502,2.8065932,56.299927,0.0,28.827829693371207,5.014493076193571
2024-02-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.2635,16.4135,24.62,13.446834,2.514806,61.271137,0.0,28.674530647654038,5.253593374524967
2024-02-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.2635,14.9135,25.23,13.513499,2.4605315,65.02944,0.0,28.51919117178891,5.011686590955124
2024-02-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.8135,16.0635,16.58,12.467668,2.5757163,66.589966,2.1000001,28.36184831081458,3.801875737988076
2024-02-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.213501,13.9635,25.99,11.276,2.1541855,58.448353,0.0,28.20254037203193,5.234154307973868
2024-02-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.4135,15.5635,25.62,11.788499,1.5409445,52.42937,0.0,28.0413069298122,5.0048394241774785
2024-02-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.6135,17.9135,25.98,11.230167,1.7772821,47.74474,0.0,27.87818882847063,5.382292090412902
2024-02-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.8635,15.2135,26.09,10.580167,1.9278733,51.418488,0.0,27.71322818315797,5.213407391072043
2024-02-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.8635,13.9635,25.5,8.5635,2.5123203,43.826107,0.0,27.54646837872801,5.444708210711458
2024-02-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.5135,13.7635,26.05,10.603084,2.5521362,51.295883,0.0,27.377954066544238,5.416210447669303
2024-02-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.3635,15.8135,25.62,10.405168,2.5382946,46.02228,0.0,27.20773115919487,5.5592830668114805
2024-03-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.0635,15.0635,23.52,10.296834,1.9240447,51.348892,0.0,27.035846823090893,4.807304058192731
2024-03-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.9135,14.7135,25.39,7.790584,3.58696,44.24649,0.0,26.86234946892798,5.856181896204688
2024-03-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.1135,11.8135,25.55,6.84475,2.4063737,43.16728,0.0,26.68728873999868,5.05275988971735
2024-03-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.8135,11.7135,25.42,9.08225,1.8878125,51.164104,0.0,26.510715498347672,4.70645499929631
2024-03-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.9135,14.3135,24.9,11.046833,1.4762982,55.865314,0.0,26.33268180876873,4.572436885724421
2024-03-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.963501,13.2135,24.76,11.178084,1.7235804,58.413116,0.0,26.153240920648088,4.494104240129087
2024-03-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.963501,10.9135,23.71,8.978084,2.0727518,58.086292,0.0,25.972447247665215,4.261462977957832
2024-03-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.1635,11.4635,24.19,8.453084,1.6146115,58.790745,0.0,25.790356345367517,4.0513971166689045
2024-03-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.8135,12.9135,23.16,11.286418,3.2231061,66.72585,0.0,25.607024886642158,4.65876296028851
2024-03-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.9135,11.5135,22.24,8.019752,1.9065922,49.791348,0.0,25.422510635113486,4.193363796209882
2024-03-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.213501,11.0135,23.71,9.761418,1.8590131,60.476185,0.0,25.236872416500873,4.109408469900684
2024-03-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.3635,10.6635,23.45,10.538501,1.6548053,66.22767,0.0,25.050170087977033,3.8620346755658534
2024-03-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.713501,12.4635,21.13,11.503085,2.5979848,67.674934,0.0,24.862464505572927,3.9102181630922797
2024-03-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.6135,11.113501,23.5,7.880167,3.9407694,54.86017,0.0,24.673817489680562,4.881683144456816
2024-03-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.6635,9.613501,23.31,5.3093333,3.1437347,47.954914,0.0,24.484291788710195,4.542984350361662
2024-03-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.3635,9.5135,23.29,5.7864175,3.1493998,49.12354,0.0,24.293951040963922,4.550835194281728
2024-03-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.4135,10.1635,22.5,5.690584,2.8863137,47.141506,0.0,24.102859734792137,4.448540551892948
2024-03-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3135,10.113501,20.91,4.2114167,2.8581421,41.29688,0.0,23.911083167104355,4.492840150671943
2024-03-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.7635,13.7135,22.15,5.8093333,2.2234228,41.67871,0.0,23.718687400310245,4.482982552489907
2024-03-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.4135,11.0135,5.05,10.517668,1.9157705,76.78757,0.0,23.525739217770997,1.4889472464924054
2024-03-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.0635,10.8135,20.19,11.6885,1.7791328,73.280045,0.0,23.332306077845146,3.441323232363625
2024-03-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.4135,13.0135,20.73,13.213501,1.842105,64.70777,0.0,23.13845606661681,3.7762740428421067
2024-03-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.8635,13.863501,19.57,11.482251,2.1445954,57.134445,0.0,22.944257849397633,3.8239375333838646
2024-03-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.2635,15.4635,18.6,14.221835,3.293889,71.177635,0.0,22.749780621097024,4.034880163717346
2024-03-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.4135,13.363501,17.61,13.667668,1.716514,67.90039,0.0,22.5550940555583,3.2078399248852416
2024-03-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.213501,13.1635,18.95,13.526002,2.161053,68.98118,0.0,22.36026825396073,3.5229414074035614
2024-03-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.8135,16.0635,17.95,14.471833,2.6707785,68.86734,0.0,22.165373692390077,3.7263667514312444
2024-03-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.213501,12.363501,18.47,13.6551695,1.6353801,68.52302,0.0,21.970481168682117,3.2876472976904387
2024-03-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.7635,13.1635,19.64,12.951001,2.042322,66.26412,0.0,21.775661748645387,3.5133781575018546
2024-03-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.463501,11.6635,19.13,8.811419,3.64684,55.721912,0.0,21.580986711770898,4.014391024586081
2024-03-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.713501,11.7635,14.69,5.355167,3.5579536,49.461018,0.0,21.38652749653765,3.6669087041804147
2024-04-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.1135,9.9135,18.9,3.9968336,2.7591355,47.27995,0.0,21.192355645423493,3.677160763696999
2024-04-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.5635,12.9635,12.24,7.53225,2.1309881,56.032787,6.2,20.998542749731588,2.9403474863238834
2024-04-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.6135,14.0635,14.63,13.6864195,2.1473281,81.9325,7.8,20.80516039434282,2.355916238862759
2024-04-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.0635,8.5635,18.27,8.607249,3.0278537,69.15092,0.0,20.61228010250435,2.8621126213463097
2024-04-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.6635,9.7135,17.27,9.998916,2.0982482,73.41006,0.0,20.419973280764243,2.7125814205947734
2024-04-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.8635,9.3135,15.86,10.794751,2.1868713,79.80306,0.0,20.228311164161315,2.3298918976434466
2024-04-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.0635,9.2135,16.49,9.357251,2.386958,72.40592,0.0,20.03736476177837,2.6518712287780675
2024-04-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.2635,8.7135,15.7,11.342668,2.2573879,79.037224,0.0,19.84720480276574,2.312811743463435
2024-04-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.3135,11.9635,14.82,12.284335,2.3990343,79.53884,0.0,19.65790168294052,2.4629616027082823
2024-04-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.463501,8.2135,14.88,9.819751,1.6569971,74.2004,0.1,19.469525412064915,2.243493899191902
2024-04-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.3635,7.6135,15.76,8.930167,1.3167752,76.608376,0.0,19.2821455619053,2.104553137872403
2024-04-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.2635,9.4135,12.11,10.278085,1.0178537,82.13723,0.3,19.09583121517087,1.7905559974801846
2024-04-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.713501,9.363501,10.31,11.359333,1.3206029,84.5804,0.0,18.91065091542852,1.58609508923098
2024-04-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.5635,10.2635,14.55,11.448916,1.8155934,80.11402,0.0,18.726672618087445,2.148236234363864
2024-04-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.463501,9.863501,13.85,11.011416,1.4270471,82.76704,6.2000003,18.54396364254405,1.9487552499649268
2024-04-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.1135,9.4635,15.34,11.192668,1.2906299,80.84694,0.2,18.36259062557438,2.0883856516585646
2024-04-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.963501,7.9635,16.4,9.073917,2.3554413,71.23202,0.0,18.18261947605774,2.5679184595714935
2024-04-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.3635,11.1635,15.0,10.217668,1.9772593,68.144356,0.0,18.004115331111496,2.549881073898591
2024-04-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.4135,12.3135,8.82,11.580167,2.6807578,78.07078,0.0,17.82714251371304,1.8113249401175338
2024-04-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.213501,10.113501,8.01,8.330167,2.0867088,71.10987,0.0,17.651764491880872,1.6624804637169641
2024-04-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.463501,10.6635,7.73,10.176001,2.936822,80.42889,0.3,17.47804383948234,1.7170154086086309
2024-04-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.1135,11.4635,5.76,11.865582,3.4037364,84.53175,6.9999995,17.306042198731312,1.151907321956389
2024-04-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.8635,6.5135,15.08,7.9655833,2.3692853,80.931274,0.0,17.135820244434118,1.9392888803018626
2024-04-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.463501,6.2635,15.06,6.6010003,1.6511456,72.541336,0.0,16.967437650037677,1.9246902760968405
