date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-04-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.711,8.211,7.29,8.827666,1.5801724,83.17812,0.0,17.684407086638956,1.239584173230574
2024-04-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.961,9.811001,7.92,10.1735,2.1617844,83.81291,0.0,17.510149303253506,1.4860991978667561
2024-04-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.911,11.111,5.67,11.1235,2.9259174,84.52593,10.7,17.337617477534867,1.095535740615003
2024-04-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.061,5.361,15.3,7.6964164,2.2038221,84.13498,0.0,17.166872424058358,1.798079738837225
2024-04-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.561,5.261,15.33,7.0880837,1.420093,74.33498,0.0,16.997973951547888,1.7532925868721367
2024-04-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.111,7.311,13.94,6.7901654,1.453283,67.727974,0.0,16.830980830742387,1.838188926781314
2024-04-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.411001,10.011001,12.53,9.448501,1.5476351,80.84221,0.0,16.665950764164265,1.6615466841613558
2024-04-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.811001,4.161,14.89,5.5401664,3.0707881,75.66619,0.0,16.502940357828937,1.7520107169568053
2024-04-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,3.111,13.28,3.7505836,1.8439598,77.99235,0.0,16.342005094928627,1.4889981378192498
2024-04-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.011001,3.961,6.16,4.665167,3.8330786,73.4679,11.099999,16.183199311518614,1.5255784291030379
2024-04-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.311001,9.211,3.82,8.008916,3.5553617,84.84633,38.9,16.02657617422872,1.0926855466173178
2024-05-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.711,7.861,6.13,7.121416,2.1317532,85.87618,5.4,15.872187660016914,1.030096810159275
2024-05-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.311001,0.111,12.37,2.7401667,2.0108669,82.34737,0.0,15.720084537976748,1.1861320475201376
2024-05-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.061001,1.611,10.63,3.3755834,1.3280925,80.37655,0.0,15.570316353204426,1.1314725994991266
2024-05-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.911,8.311001,3.28,6.2547493,2.6385248,75.65341,7.6,15.422931412725738,1.3022603564563882
2024-05-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.611,9.511001,7.12,9.031833,1.4912963,86.85845,0.4,15.277976773477407,1.1041895949496843
2024-05-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.761001,4.711,11.32,6.296417,1.6879603,83.97901,0.0,15.135498232331472,1.1709158947760814
2024-05-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.261001,6.011,1.16,4.5505834,2.5395622,81.63649,24.2,14.99554031814589,0.8507917139374039
2024-05-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.011001,0.661,12.84,2.71725,2.6464465,80.374596,0.4,14.858146285818595,1.2831087083417052
2024-05-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.761001,0.261,9.74,2.1880834,1.3461604,86.22085,0.0,14.723358112316664,0.8902510716987487
2024-05-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.361,4.911,9.2,4.627666,0.9824304,79.23783,0.0,14.59121649464645,1.0138622623083773
2024-05-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.011001,3.8109999,10.53,5.7255836,1.4431261,86.95461,0.0,14.461760849725149,1.0168970439332508
2024-05-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.811001,2.761,11.39,4.119333,2.1044834,83.81532,0.0,14.335029316108448,1.0781564495398193
2024-05-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.761001,-0.23900001,11.38,0.8651666,1.2980266,77.86814,0.0,14.211058757523713,1.0276184033383668
2024-05-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.961,0.361,12.15,-0.24316661,0.91330504,71.795616,0.0,14.089884768152553,1.021263046114292
2024-05-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.211,1.561,7.97,2.4776666,2.068339,80.3633,0.1,13.971541679601591,0.9999793722770554
2024-05-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.111,-0.089,11.83,2.0693333,1.4869509,78.76975,0.0,13.856062569495,1.0870700551716508
2024-05-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.761001,-0.439,11.08,-0.111916445,1.3366123,69.87818,0.0,13.743479271617446,1.0657999414332153
2024-05-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.411,-0.489,11.65,0.5755832,1.0951186,72.3686,0.0,13.63382238753136,1.0029009914443374
2024-05-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.011001,-0.389,10.18,1.3776668,1.0095649,71.396645,0.0,13.527121299587872,0.9443626772597495
2024-05-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.161,8.211,1.14,6.6339164,1.7484926,84.43894,38.4,13.423404185246198,0.7958963209462959
2024-05-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.611,4.611,10.9,5.961,1.9173635,88.980156,0.0,13.32269803261247,0.9682225640597896
2024-05-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.111,4.511,1.23,5.794333,1.2185707,94.27282,7.0,13.225028657104843,0.5070857482314548
2024-05-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.361,4.461,10.35,5.1526666,1.3406581,82.99788,2.0,13.130420719148157,0.9212983827605992
2024-05-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.861,-0.489,5.77,1.0193334,1.2965258,80.04358,0.0,13.038897742798422,0.7851690088469259
2024-05-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.211,5.461,5.95,5.2026668,1.5474796,78.79453,0.0,12.950482135194013,0.9461420854522201
2024-05-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.661,6.711,6.44,7.356833,1.6917464,84.90922,2.9,12.86519520672815,0.8836622018274146
2024-05-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.211,1.111,7.62,2.39225,1.2806524,76.78721,0.0,12.783057191834915,0.8828202421997134
2024-05-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.311001,5.061,7.11,4.5276675,0.96871763,73.85103,0.0,12.704087270279125,0.9346618986785296
2024-05-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.561,6.011,6.63,8.073501,1.3866543,85.37295,1.3000001,12.62830358883901,0.89983296457923
2024-05-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.861,5.711,8.9,7.171417,0.8450754,75.30927,0.0,12.555723283269582,0.859095353678026
2024-05-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.961,5.911,4.98,6.3005834,0.9643369,79.504036,4.1,12.486362500433978,0.7847643559855122
2024-06-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.961,5.261,9.62,8.502667,2.082549,88.80935,0.4,12.420236420489935,0.8859918098968713
2024-06-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.361,5.011,3.51,6.6005836,2.5580244,94.96463,0.0,12.357359279018894,0.5760076200147776
2024-06-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.411,5.911,4.29,5.8839164,1.479091,76.96282,0.0,12.297744388986136,0.9103191983961053
2024-06-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.711,5.711,2.21,6.658917,1.377144,85.592415,0.2,12.241404162421404,0.6406258269021401
2024-06-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.911,7.511,2.58,7.4735007,1.5457803,83.03607,0.2,12.188350131711559,0.7561323869931359
2024-06-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.411001,8.261001,6.65,9.42975,1.4630541,83.06301,8.6,12.138592970398989,0.938431994864811
2024-06-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.461,9.711,6.98,8.790166,0.9426336,78.22164,0.0,12.092142513382157,0.9386673205438337
2024-06-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.711,9.711,5.2,9.215166,2.9744399,82.21526,1.5,12.049007776418232,1.1383960708041632
2024-06-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.011001,9.761001,5.55,8.115167,3.4876254,77.87919,16.6,12.009196974831273,1.3304473683110598
2024-06-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.761001,8.911,3.06,6.9526668,1.8616542,73.19003,0.0,11.97271754133374,1.0698419444289637
2024-06-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.211,8.461,1.92,8.483917,1.4410931,84.371056,3.0,11.93957614287399,0.7025207174494055
2024-06-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.811001,9.161,5.5,7.8297515,2.9298916,77.95916,0.0,11.909778696427264,1.2973899084981846
2024-06-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.011001,10.611,1.3,9.42975,5.2681417,88.34429,56.799995,11.88333038365351,1.0174103876649014
2024-06-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.761001,9.261001,6.41,7.5026665,3.6833732,80.31492,10.299999,11.860235664351247,1.38184983221854
2024-06-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.411,2.461,9.67,5.9630833,1.1120735,86.72757,0.5,11.840498288643005,0.7063637995661787
2024-06-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.361,4.161,6.92,4.42975,0.98747617,82.1336,0.0,11.824121307834584,0.7292563326419103
2024-06-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.461,4.661,2.31,5.763083,2.1426332,87.29312,17.000002,11.811107083897431,0.628355271441303
2024-06-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.861,7.061,0.51,6.681833,3.017823,86.85135,98.7,11.801457297530625,0.6685819939273954
2024-06-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.411,4.161,8.72,5.6464157,1.8241062,79.32113,1.9000001,11.795172954766397,0.8879839968954278
2024-06-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.311001,8.411,0.77,7.8985,2.7005527,88.63364,45.6,11.792254392090989,0.6211732585896858
2024-06-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.911,7.311,3.78,6.3734994,4.533767,83.62501,50.29999,11.79270128006029,0.9847464386132934
2024-06-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.461,7.361,0.87,5.740167,3.4551766,86.37199,33.300003,11.796512625397742,0.7506680531843624
2024-06-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.461,1.211,9.68,3.4235003,1.736199,86.18509,3.1,11.803686771569925,0.675945470724026
2024-06-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.761001,1.461,9.67,3.0818331,1.9563931,87.64157,0.0,11.814221397843358,0.696397027221655
2024-06-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.211,-0.639,8.56,1.1318334,1.2723554,83.09414,0.0,11.828113516833847,0.6780176710900632
2024-06-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.861,1.561,7.92,2.2151668,1.5929269,77.08094,0.0,11.845359470567814,0.8344636525222521
2024-06-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.761001,4.461,3.82,5.0151663,1.076451,83.808815,0.0,11.865954925082622,0.6828746802827967
2024-06-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.211,2.611,10.59,5.2443333,2.4778194,88.84893,0.2,11.889894863600663,0.6139106894313773
2024-06-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.111,1.711,9.16,2.7943335,1.511515,85.179695,0.2,11.917173578319305,0.8120637500813281
2024-06-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.161,1.461,8.92,2.7734997,1.4732671,78.84832,0.0,11.947784660865993,0.7535358936603709
2024-07-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.411,2.361,9.3,3.4464166,1.4405732,82.07897,0.0,11.981720991474557,0.8578326442657006
2024-07-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,4.011,9.45,5.8693337,1.904687,83.91397,0.0,12.018974726945482,0.8862069484527353
2024-07-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.761001,5.461,7.86,5.9401665,2.390662,90.99758,0.0,12.059537287459017,0.7709916927853644
2024-07-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.761001,-0.039,11.16,1.3901666,2.4556446,82.60418,0.0,12.103399342315711,0.837835150501273
2024-07-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,6.761,-3.6890001,10.94,-1.9098334,2.021333,84.50292,0.0,12.150550794684579,0.6923952714094309
2024-07-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,6.461,-0.93899995,8.02,-0.011916657,1.9712415,91.304375,0.0,12.20098076544382,0.6603651505047407
2024-07-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,7.111,-1.4890001,8.4,0.04224999,1.5726342,89.50873,0.0,12.254677576203855,0.6387450297582338
2024-07-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,4.961,-1.339,7.61,-0.55983335,1.443343,88.50724,0.0,12.311628731606037,0.5775449178772668
2024-07-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,3.961,-2.739,6.79,-1.1869167,1.1155344,90.32531,0.0,12.371820900994548,0.49988412926016584
2024-07-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,7.061,-3.989,11.13,-2.2723334,1.5405945,79.28892,0.0,12.43523989956155,0.6963026616171152
2024-07-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.661,-2.6890001,10.54,-1.7806667,1.0874106,77.615486,0.0,12.501870669068635,0.753921205492818
2024-07-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.011001,-4.139,11.6,-7.7244163,1.6227714,54.195267,0.0,12.57169725824952,1.1884850555851154
2024-07-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.061001,-1.539,9.2,-1.6910834,1.4750978,74.47054,0.0,12.644702803000659,0.8504112662732948
2024-07-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,6.711,-2.339,9.88,-3.3640003,1.2027225,71.55446,0.0,12.72086950646753,0.7663425397223683
2024-07-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,4.311,-1.7390001,6.19,-0.42441663,1.2339984,95.26324,0.0,12.800178619135053,0.5290503598218815
2024-07-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.311001,-1.189,9.81,0.56516653,1.0545405,89.44531,0.0,12.882610419030708,0.7278964875404904
2024-07-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.261001,1.7609999,7.05,0.90475005,1.1377014,74.24564,0.0,12.96814419214873,0.8050774636447517
2024-07-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.861,2.661,3.42,4.133917,1.9872271,90.17455,1.7,13.056758213203077,0.6778705322933353
2024-07-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.311001,-1.289,8.95,2.8151667,1.6262296,92.78065,0.0,13.148429726815559,0.6809022561580474
2024-07-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.761001,0.111,9.99,1.8235002,1.0088665,86.66592,0.0,13.243134929244208,0.7673394803245216
2024-07-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.961,0.361,11.16,3.4401672,1.687229,80.63308,0.0,13.340848950754935,1.0361883665170937
2024-07-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.061001,1.661,11.61,1.0839165,1.2469107,70.15797,0.0,13.441545838737072,1.1072280642463403
2024-07-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.461,3.011,6.34,5.779751,1.7626352,90.30707,0.1,13.545198541661131,0.7690842840041617
2024-07-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.961,2.261,11.27,5.26725,0.968177,82.55679,0.0,13.651778893973754,0.959531914954336
2024-07-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.461,3.261,4.73,2.4401667,1.2118052,77.25455,0.1,13.76125760202178,0.8053689696496656
2024-07-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.911,4.311,8.33,5.2151666,1.9715291,93.07592,0.0,13.873604231093807,0.823621858115235
2024-07-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.011001,-1.789,13.0,1.7255834,2.2241113,87.69912,0.0,13.988787193663695,0.9567477701713126
2024-07-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.261001,-2.039,12.45,0.83391666,2.0237463,91.137115,0.0,14.106773738916582,0.8372373975357807
2024-07-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.261001,0.161,10.5,1.9568332,1.0935906,84.755714,0.0,14.227529943633547,0.9235071876310033
2024-07-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,3.261,5.36,3.058917,1.5381422,67.94378,0.0,14.351020704506782,1.1015857249820287
2024-07-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.911,6.961,3.09,6.8505826,1.9509168,88.7655,0.2,14.477209731952453,0.7623233632641113
2024-08-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.761001,8.411,2.33,7.4505844,3.699571,84.06238,0.5,14.606059545483491,0.9780611875052382
2024-08-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.211,8.511001,3.12,7.461001,5.292507,84.61415,63.1,14.737531470700084,1.036955631701405
2024-08-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.661,5.461,13.28,5.106833,2.9416904,75.73684,5.0,14.871585637949961,1.6077665247888224
2024-08-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.411,4.611,3.43,2.861,1.281233,71.63443,0.0,15.008180982706227,0.9515939241412328
2024-08-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.161,6.561,2.7,4.846417,2.5216336,78.41502,16.199999,15.147275247704561,0.9793389718071404
2024-08-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.811001,2.0609999,11.52,3.4839165,1.9067249,81.11993,21.2,15.288824986876845,1.085420446856916
2024-08-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.611,-0.889,13.09,0.46516657,1.5835229,80.88355,0.0,15.432785571112808,1.1002918228527128
2024-08-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.011001,-3.889,13.9,-2.0306668,1.5598761,73.23913,0.0,15.579111195875804,1.1897738693117537
2024-08-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.811001,-2.239,11.13,-1.4181666,1.3991795,73.14532,0.0,15.72775489069372,1.1363873089972827
2024-08-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.261001,1.211,12.52,3.8589165,1.7941464,77.35269,0.0,15.87866853054045,1.3518832895347115
2024-08-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,3.0609999,14.3,5.6401668,2.0554802,88.89147,0.0,16.031802849117966,1.3630046333346122
2024-08-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.161,4.411,12.76,6.586,1.7036632,88.0416,0.0,16.18710745404393,1.3626068949649084
2024-08-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.461,6.461,11.76,7.929751,0.9925296,82.443794,0.0,16.34453084394412,1.354970844214173
2024-08-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.961,7.411,6.94,8.7422495,1.8101377,93.25281,0.0,16.504020427443873,0.9484141683713697
2024-08-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.261001,6.311,11.98,7.490166,1.8847451,90.787025,0.0,16.66552254404744,1.3634655272230765
2024-08-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.411,2.8109999,9.03,4.8630834,2.5147655,86.100586,0.0,16.828982486888943,1.060187401572539
2024-08-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.411,2.8109999,12.86,3.8714168,2.7659733,83.30487,0.0,16.994344527333517,1.3590247079339708
2024-08-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,7.911,2.261,4.89,3.0464163,1.9794823,86.33364,0.2,17.161551941402244,0.7868002287093562
2024-08-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,9.661,2.461,10.04,3.3109999,1.6895418,85.58669,0.2,17.33054703798933,1.1048709238324754
2024-08-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,10.361,0.611,11.3,2.6964169,1.4378611,82.22857,0.0,17.501271188835428,1.1373228217129703
2024-08-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,8.511001,1.211,7.04,2.5401666,2.4423764,83.72193,9.099999,17.673664860215904,0.9285054578390314
