date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2022-06-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1045,3.4545,7.75,6.0045,1.2311715,90.803894,1.6,11.486915754705336,0.6489487499971063
2022-06-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.8545,6.7045,5.01,6.869084,3.0316668,80.46478,0.1,11.507537238304462,1.0119121204715325
2022-06-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,9.5045,1.53,8.000333,3.4017093,86.32984,21.300003,11.531502147454129,0.9766479713375362
2022-06-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.7045,4.5045004,2.53,5.3940835,2.0779974,91.48932,3.2,11.558805104111821,0.5983625250073489
2022-07-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2045,7.0045004,5.89,6.4586678,4.7065125,85.64276,40.39999,11.58944007293544,0.9796809360319116
2022-07-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.0045,2.5544999,8.58,3.9357493,3.709934,81.93305,3.6999998,11.623400349649055,0.9739456340112748
2022-07-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.304501,3.6545,7.87,4.106583,2.2009585,78.25829,0.1,11.66067854810898,0.9026838091438494
2022-07-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.054501,4.8545003,8.83,5.3419995,2.730594,83.1456,12.1,11.701266586142024,0.9850646218322986
2022-07-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.304501,4.3545003,5.19,5.1524167,2.1438143,85.819214,0.0,11.745155670233668,0.7581249938242038
2022-07-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,7.1545,5.19,5.306583,4.6119466,80.67962,32.2,11.792336279149584,1.1983149228712244
2022-07-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.6545,1.0044999,9.94,2.87325,2.6178606,86.53778,0.0,11.842798146578957,0.8724805115902738
2022-07-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2545,0.8545,8.6,4.212833,2.7585735,88.71701,0.0,11.89653024289293,0.8360291818838262
2022-07-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.8545,7.7545004,0.68,6.3732505,6.8590674,83.2689,32.6,11.953520756115374,0.9994673434589336
2022-07-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.9545,6.8545003,3.49,5.6628337,4.2967467,85.44712,21.300003,12.013757072207229,0.949531921333306
2022-07-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.3545,1.6044999,8.45,3.833667,1.8373008,86.12552,1.3,12.077225754768449,0.7361887117665216
2022-07-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,5.8045,2.77,4.6878333,2.2787426,81.78174,0.1,12.143912524264639,0.9033593628693801
2022-07-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.1545,6.1545,3.54,6.8190837,5.0380497,85.49755,24.599998,12.213802236887235,0.8012496750399709
2022-07-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.2045,2.1545,6.11,3.0149164,3.7766602,89.85248,41.3,12.28687886315801,0.839676552995501
2022-07-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,6.1045003,3.1045,2.37,2.906583,2.217867,88.595634,11.8,12.363125466389704,0.5678918836819017
2022-07-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2045,1.9045,8.67,3.5836668,2.6348717,85.18204,2.1999998,12.44252418111512,0.8690228647704425
2022-07-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,7.5045004,6.3045,0.67,4.0899167,3.950106,82.39776,17.7,12.525056191597416,0.8729349186211521
2022-07-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.5045,4.1045003,9.94,5.7545,2.4598198,88.63822,2.0,12.610701710533654,0.8985839022315788
2022-07-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.554501,1.1044999,11.21,3.392,2.6689765,87.012695,0.0,12.699439958063326,0.9860687751397513
2022-07-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.0045,0.2545,9.93,4.044084,2.541794,90.55631,0.0,12.79124914119186,0.8613666103956549
2022-07-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9045,3.2045,8.24,6.623251,2.2411764,93.20513,0.0,12.886106433737973,0.8124455309958537
2022-07-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.7545,3.8545,10.54,7.6586666,2.11212,91.45379,0.0,12.983987956911282,0.9317940537068504
2022-07-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9545,9.0045,3.05,9.527415,1.6783327,93.46128,0.0,13.084868760624444,0.6778885274576778
2022-07-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1045,7.4045,3.72,8.31075,2.6951969,92.29699,0.0,13.18872280564124,0.8012589168860278
2022-07-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.0045,8.304501,6.4,8.142001,4.7352777,84.00219,0.2,13.295522946658933,1.3778069383939469
2022-07-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.3545,9.6045,2.76,8.569083,4.519932,85.27439,22.900002,13.405240916419798,1.003470190149887
2022-07-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.8545,6.9045,8.58,7.91075,1.4943212,89.42094,0.2,13.517847310943191,0.937445569928191
2022-07-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.4545,1.9045,12.64,5.0315833,2.8255045,85.847206,0.0,13.633311575965283,1.2217787229173735
2022-07-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.554501,2.1545,11.55,4.4795003,2.2162106,87.35813,0.0,13.751601994669835,1.0115291765125616
2022-07-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1545,4.1045003,6.79,6.3982506,2.1251707,90.43751,0.0,13.872685676788556,0.870827188338748
2022-07-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.6045,4.5045004,8.49,6.9024167,1.5529863,90.4801,0.0,13.996528549145347,0.8419661660031995
2022-08-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.804501,5.2545004,5.36,6.292,1.7263237,88.854645,0.0,14.123095347713882,0.8138545994951184
2022-08-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.8545,2.0045,12.23,4.777416,2.4459617,86.58298,0.0,14.252349611252905,1.0649225821383093
2022-08-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.6045,2.4545,8.09,3.3065832,1.723454,90.08964,0.0,14.384253676578913,0.8137646015397375
2022-08-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.4545,0.3545,11.43,3.7024164,2.231599,88.39396,0.0,14.518768675530497,1.0860733627895383
2022-08-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9545,2.7545,5.4,5.66075,1.6719031,93.2623,0.2,14.655854533673525,0.6843918705089687
2022-08-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,9.2545,2.17,7.8190846,4.832422,87.47503,30.400002,14.795469970790982,0.9605284529736974
2022-08-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7045,7.6545,9.51,5.8857493,4.8616977,78.04041,10.3,14.93757250319593,1.6322682316015307
2022-08-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.054501,3.3044999,13.03,5.637833,3.023861,88.54892,0.0,15.082118447900694,1.2980117908935018
2022-08-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.3545,1.3045,13.92,4.1565833,1.8442653,84.56263,0.0,15.229062928669883,1.2724663475291862
2022-08-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.8545,2.9045,10.77,5.4753337,1.514028,89.30051,0.0,15.378359883979419,1.052411030240174
2022-08-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.0045,2.2545,12.05,4.8336663,1.7672229,90.80242,0.0,15.529962076898318,1.1461534311772816
2022-08-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.4045,6.9545,8.25,6.944084,3.6012669,85.286964,0.90000004,15.683821106904565,1.3193319266634311
2022-08-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.154501,4.9045,12.73,6.671166,3.0934284,83.01358,0.0,15.83988742364075,1.5690654478486152
2022-08-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2545,7.7545004,3.6,7.856584,4.2781873,91.43105,20.699999,15.998110342610257,0.8453361723571209
2022-08-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7045,4.2045,10.48,4.1795,2.838456,80.50464,1.6000001,16.158438062808816,1.420543388470176
2022-08-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.5045,7.6545,1.08,5.794084,5.566082,84.47274,14.0,16.320817686281433,1.0513093394180186
2022-08-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.7045,2.2545,13.83,3.8461666,3.6127117,82.37306,2.2,16.485195239589217,1.375188102124555
2022-08-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.6545,1.8544999,15.5,2.4586666,4.565675,75.55158,0.0,16.651515697165575,1.8930070658775655
2022-08-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.1545,0.55450004,13.4,3.8795004,2.7448404,81.64901,0.0,16.8197230065361,1.4904850093609796
2022-08-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.2045,5.7545004,14.29,8.058665,3.4441211,87.38986,0.0,16.989760115371425,1.8556841796493757
2022-08-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.9545,5.7545004,13.3,8.264916,1.6205493,87.523445,0.0,17.16156900033767,1.5932525729258884
2022-08-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.6545,7.7045,7.13,8.725332,2.3461444,89.92312,0.1,17.33509069770393,1.1683964505406184
2022-08-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2545,7.5545,7.47,8.375333,1.8451184,89.27123,0.0,17.510265335661913,1.1603751254219994
2022-08-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.2545,5.9545,9.75,7.4607506,3.447982,86.29899,0.4,17.687032168308168,1.4681401191742325
2022-08-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3545,4.3545003,14.28,6.3190837,3.3623905,86.05649,0.4,17.86532961123473,1.8148571428598992
2022-08-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.554501,3.6545,9.02,4.494083,2.7066257,83.22795,0.0,18.04509527867007,1.2468168242904356
2022-08-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.4545,2.8044999,17.31,4.6357503,4.0639033,79.80977,0.0,18.226266022107854,2.0073711154131226
2022-08-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.2545,-0.8955,17.63,3.4211667,3.2415822,79.49544,0.0,18.40877797035696,2.033147580677737
2022-08-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.154501,5.3545003,15.12,8.39825,2.0186167,84.75562,0.0,18.592566570942825,1.8959675813740628
2022-08-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.554501,10.0045,7.58,8.883667,1.9432869,84.034645,0.0,18.777566632785827,1.3764299700967737
2022-08-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9545,8.2045,6.76,7.9711666,1.6984652,84.64637,0.0,18.963712370079655,1.2243163870620744
2022-09-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0045,6.4045,16.75,6.931584,3.2020495,80.257675,0.0,19.150937447288975,2.111379127316752
2022-09-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.904501,1.0545,18.48,4.939917,3.0223444,76.08781,0.0,19.33917502518245,2.4020169992252
2022-09-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.0045,6.0045004,16.73,7.6857495,1.8245214,83.340004,0.0,19.5283578078149,2.0737025163898988
2022-09-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.7545,7.4045,13.84,8.621167,1.5796984,86.354225,0.0,19.718418090368896,1.8733003580964598
2022-09-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.5045,6.2045,15.54,9.533667,1.3778768,87.22995,0.0,19.909287807764496,1.8952321522414202
2022-09-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.8545,9.8545,14.7,11.114917,2.0650928,88.1742,0.0,20.1008985839429,2.051173402553533
2022-09-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.6545,8.1545,2.35,7.0065837,3.2233822,87.31718,20.4,20.293181781728197,0.9416407768710429
2022-09-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.3545,4.0045004,15.13,3.9503338,2.0892608,79.90825,6.0,20.486068553169734,1.7938508490929603
2022-09-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,1.6545,19.77,2.2253335,3.9209454,71.06197,0.0,20.679489890265565,2.476175918540051
2022-09-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.8545,3.1045,17.07,5.1774173,1.8622004,81.69009,0.0,20.87337667596714,2.0111502111184683
2022-09-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9545,8.2045,8.23,7.069084,2.3686295,79.86086,0.1,21.067659735363403,1.56207663019075
2022-09-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9045,3.1045,18.47,6.3461666,1.5303909,83.20123,0.0,21.262269886942505,2.029372021308626
2022-09-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.8045,6.1545,17.22,7.22325,1.4782037,80.692955,0.0,21.45713799382865,2.167871734914142
2022-09-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.3545,3.2545,20.05,7.4399166,2.231204,81.08071,0.0,21.6521950148912,2.385098652846756
2022-09-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.3045,4.5045004,16.8,7.1982493,1.8222021,81.53057,0.0,21.84737205562374,2.1012908542638797
2022-09-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.554501,7.8045,7.27,8.400333,2.9683845,85.22605,0.0,22.042600418690846,1.3978302522005641
2022-09-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.4545,8.8545,9.76,8.683667,3.5202491,84.86677,10.699999,22.23781165404094,1.7832360583786107
2022-09-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.054501,3.8044999,18.54,4.1336665,2.9093418,77.165886,2.7,22.432937608485034,2.175389416668218
2022-09-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.054501,0.15450001,18.23,1.9253331,3.5364568,74.24251,0.0,22.627910474641702,2.1996568431164625
2022-09-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.3545,1.7544999,17.64,3.4211664,2.2351701,77.45498,7.7999997,22.822662839150823,1.938216258728342
2022-09-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9545,1.6044999,18.85,3.0544999,1.3303539,80.776794,0.5,23.017127730060036,2.06277524916282
2022-09-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.9545,3.5045,21.17,4.7357507,4.2000675,72.35899,0.0,23.211238663289944,2.9152584161396407
2022-09-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.0545,9.0045,12.37,8.539918,3.607187,73.79182,0.3,23.40492968808681,2.3808596146942405
2022-09-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1545,9.0045,10.83,9.658668,1.908257,88.54722,7.8999996,23.598135431373578,1.5737205841399833
2022-09-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.154501,7.6045003,15.8,8.725334,2.1078131,83.94207,0.90000004,23.79079114091345,2.152655264452608
2022-09-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.5545,5.5045004,18.86,5.9065833,2.1537797,74.82568,0.0,23.982832727203213,2.539257448417262
2022-09-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.7545,6.3545003,22.49,8.612832,2.9850743,81.15077,0.0,24.174196804016667,2.9982419190685383
2022-09-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.154501,7.4545,20.68,10.598249,1.1301287,82.81934,0.0,24.364820727522797,2.8911471413187417
2022-09-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.7045,10.1545,15.42,11.667001,2.1871016,87.47564,0.1,24.55464263390643,2.393240467210805
2022-09-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.5545,9.7545,19.79,11.400332,2.6497386,84.52151,0.0,24.743601475423883,2.906605873985387
2022-10-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.7045,9.1545,19.08,10.458667,1.8940334,80.160194,0.0,24.931637054830233,2.864897851407173
2022-10-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.404501,8.9045,20.21,10.721168,1.0801345,83.063286,0.0,25.118690058119043,2.9297546074488574
2022-10-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.8045,10.2545,5.68,8.979499,3.075883,82.75888,0.4,25.3047020855207,1.872315282610152
2022-10-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.4045,10.1545,5.66,7.8399158,1.1351604,78.52455,5.700001,25.489615680709985,1.3105915005150557
2022-10-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.2545,4.8545003,18.99,6.9628334,1.9722725,80.125145,0.0,25.673374358178602,2.6172680032212554
2022-10-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9545,8.2045,8.94,7.1544995,1.8436219,78.432396,0.0,25.855922628733893,1.8253486794945961
2022-10-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.7045,7.4545,11.76,9.342,2.3492928,86.18969,11.400001,26.037206023089773,1.8613596744040817
2022-10-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.8545,3.3044999,25.32,3.8982496,4.706345,68.29075,3.8999999,26.217171113522024,3.1708935098044226
2022-10-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.2045,1.3045,25.78,3.6628335,4.5626607,67.90705,0.0,26.39576553356501,3.575928553903789
2022-10-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.3045,6.3545003,24.3,7.6440835,1.4036413,75.0155,0.0,26.572937995732843,3.2636728298167417
2022-10-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7045,6.6545,19.34,8.437833,2.6847322,79.16277,0.0,26.748638307253756,2.798693244492601
2022-10-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.4545,6.3045,22.11,7.4170012,4.4907355,76.509125,0.0,26.92281738381176,3.188728721212765
2022-10-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7545,3.8545,26.12,3.2732499,6.0103564,61.916584,0.0,27.095427261295935,3.9904298251523915
2022-10-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.2045,4.4545,25.38,4.8086667,4.4860525,63.290955,0.0,27.266421105562852,4.018807053048354
2022-10-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.5045,7.2045,26.31,8.637834,2.2207232,70.95823,0.0,27.435753220223912,4.083546000769127
2022-10-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.904501,10.3545,21.8,10.923251,2.2308674,76.923744,0.1,27.603379052474548,3.4948009063310668
2022-10-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.7045,9.2045,18.76,8.923249,2.881368,73.958046,0.0,27.769255196987988,3.1513631111097613
2022-10-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.5545,9.804501,20.52,8.702418,2.1432662,73.26574,8.6,27.9333393979021,3.4034339793634643
2022-10-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.154501,9.1045,13.83,8.8795,2.1598928,76.8355,0.0,28.09559054893262,2.5480316328911448
2022-10-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.904501,7.5045004,25.26,8.752418,2.7920816,76.937675,0.0,28.255968691651834,3.8386458409618953
2022-10-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.404501,10.054501,24.94,8.664918,3.8034878,69.046234,0.0,28.41443501197672,4.071671349088436
2022-10-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.904501,7.4045,26.9,7.892,2.2846162,66.67956,0.0,28.570951834915434,4.246665140248691
2022-10-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.4545,6.3045,25.22,6.6128325,1.7734939,65.89918,0.0,28.725482617625797,3.6714673029832166
2022-10-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.6045,5.2545004,27.78,5.7274165,2.678298,62.310978,0.0,28.87799194084412,4.226191419525807
2022-10-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.7545,9.1045,23.99,8.63575,3.2106054,69.73916,0.3,29.028445498746695,4.00672359097239
2022-10-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.6045,11.304501,24.47,8.91075,2.4195225,66.39021,0.0,29.176810087310685,4.259622396058391
2022-10-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.5545,8.2545,28.02,8.331584,3.4581954,66.65651,0.0,29.323053591244538,4.592477479034841
2022-10-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.404501,11.0045,14.59,7.9336677,2.1512976,67.368935,1.3,29.467144969561904,3.0586192677225976
2022-10-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.1045,9.6045,23.39,10.256583,3.0566788,70.14245,0.2,29.609054239875867,3.9769913058521893
