date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2022-06-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.8525,3.1525,8.02,6.8837495,1.4368528,87.46503,0.0,11.803848997960632,0.7050892483131764
2022-06-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.2525,6.5525,2.2,7.9670825,1.7027019,89.85104,8.1,11.827701413325498,0.5959429640936919
2022-06-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.3025,5.1025,5.68,7.5712495,1.5995649,92.26117,0.0,11.854880184865472,0.655339520313994
2022-07-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.702499,6.6025,5.27,6.9754176,3.7768428,88.09314,73.39999,11.885378946452537,0.7318626388464764
2022-07-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.9025,1.4525,10.17,4.8379164,1.6703874,86.69809,0.3,11.919190625308888,0.7169740103721236
2022-07-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.8025,2.5525,7.53,4.662916,1.0177213,81.67843,2.6,11.956307429967774,0.692055087909094
2022-07-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,1.8525,10.27,3.9525,1.4531173,83.38736,0.2,11.996720837087555,0.8587753474428956
2022-07-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,2.5525,8.87,4.606667,0.9858535,82.40928,0.0,12.040421577193275,0.7239267153264942
2022-07-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.7525,4.3525,2.65,5.34625,3.3954446,86.27576,21.7,12.087399619425904,0.5629310883597535
2022-07-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.7525,1.1525,10.86,3.6691668,2.3283148,85.84394,0.0,12.137644155384018,0.8127636978481587
2022-07-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.9025,5.6025,8.57,6.287916,2.1741023,88.147675,0.0,12.19114358214746,0.9713752192389972
2022-07-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.952499,7.4025,1.65,6.7587495,4.814662,84.794945,19.4,12.247885484576269,0.9242015040101869
2022-07-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.6025,6.5525,2.77,6.3629165,2.4410822,88.67615,27.0,12.30785661698214,0.6574735233770842
2022-07-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.452499,0.4025,9.97,3.9629166,1.7122226,84.77389,0.70000005,12.37104288427237,0.7500153412640653
2022-07-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.6025,4.1025,8.38,4.992083,1.0831887,84.04244,0.0,12.437429322669047,0.7890026047316953
2022-07-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.1525,2.8025,4.54,5.1379166,2.3548706,90.215485,5.0,12.507000080108341,0.6765445981775645
