date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-09-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.234,5.0340004,13.73,6.229833,2.1510115,84.30976,0.0,20.218443577019933,1.791949964903688
2024-09-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.234,4.834,12.48,6.727749,1.6710917,85.34046,0.0,20.409273499530226,1.6222205189177157
2024-09-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.084001,5.584,14.59,6.4694176,2.8209264,83.109276,0.0,20.60068074258979,1.9232976020071997
2024-09-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.234,3.484,16.06,4.925667,2.69948,76.564186,0.0,20.79259656709774,2.013129569835091
2024-09-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.984,5.8840003,17.51,6.1944165,1.3176835,74.96105,0.2,20.984952149932415,2.250732445334194
2024-09-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.634,8.384,11.81,6.9110837,2.593228,74.86173,1.0,21.177678635087066,2.024756064912255
2024-09-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.734,4.3840003,19.76,4.9923334,3.175628,75.376076,0.0,21.370707184857103,2.5464860674523067
2024-09-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.284,3.5839999,14.44,4.4423337,2.2720854,79.104195,0.0,21.563969030977074,1.8968663281079974
2024-09-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.934,1.7839999,20.11,5.1548343,2.8765068,77.38509,0.0,21.75739552560466,2.29286852139305
2024-09-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.334,2.734,20.84,5.519417,2.9041188,73.38955,0.0,21.950918192049887,2.7663236920625134
2024-09-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.434,4.584,20.72,5.7715,3.3872788,68.85233,0.0,22.144468775147647,3.0247676416378027
2024-09-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.883999,3.234,15.89,6.804834,2.1364086,77.91845,0.0,22.33797929117245,2.1445555450408826
2024-09-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.434,7.5340004,19.35,9.194417,1.9052476,81.667755,0.0,22.531382077195488,2.5990977389269605
2024-09-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.684,6.934,10.67,8.854834,2.2910607,87.35968,0.0,22.724609839785106,1.5893959147678356
2024-09-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.984,9.334001,10.65,8.752751,6.3161407,82.44588,26.999998,22.91759570295345,1.8225473814382536
2024-09-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.834001,6.334,11.35,8.246501,1.4430003,87.73873,0.0,23.110273255254018,1.65599689628695
2024-09-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.283998,6.6340003,12.54,6.7360835,2.387606,80.026794,0.0,23.302576595936507,2.051363523151953
2024-09-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.334001,9.634,10.61,8.584,2.7946718,83.22155,17.200003,23.494440380068376,1.8069526595434895
2024-09-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.334,6.8840003,20.91,7.181917,1.823142,81.308784,0.1,23.68579986253457,2.643291574823439
2024-09-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.184,4.034,20.01,6.0610843,2.6081393,80.03843,0.0,23.876590940830134,2.447979476342227
2024-09-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.533998,4.1340003,22.9,4.961083,3.9117873,73.72792,0.0,24.066750196563618,2.909622584921259
2024-09-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.383999,3.134,18.94,6.2298336,1.8562387,80.101685,0.0,24.2562149355922,2.456436155143706
2024-09-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.934,5.2840004,23.1,7.1089997,1.7726188,73.97517,0.0,24.444923226713833,2.956002922336052
2024-09-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.883999,7.484,17.69,7.2548327,2.1724586,70.87771,0.0,24.632813938844784,2.8371393857328444
2024-09-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.533998,7.8840003,14.5,9.917333,2.2592835,84.54747,0.0,24.819826776615717,2.2994273051261462
2024-09-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.634,10.884,3.76,9.373583,3.8020346,85.85894,25.9,25.005902314323592,1.1825947015100546
2024-10-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.434,9.134,20.37,8.734,2.5390246,81.514366,3.6999998,25.190982028180855,2.789496504229288
2024-10-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.334,2.434,24.4,3.8923333,3.5675008,68.74018,0.0,25.375008326808757,3.0953351289957944
2024-10-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.934,5.934,20.38,7.779833,1.9583672,82.474556,0.0,25.557924579925988,2.809994125895511
2024-10-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.383999,8.184,21.27,10.500667,0.8831291,79.8595,0.0,25.739675145188983,3.07895557672015
2024-10-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.484,5.684,22.93,10.392333,1.6962181,82.619194,0.0,25.920205393145864,3.126580286661266
2024-10-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.883999,11.384,16.98,11.81525,1.9292065,75.09829,0.2,26.099461730270434,3.0836709854961923
2024-10-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.633999,9.934,18.59,12.869415,1.5049528,83.42583,0.3,26.277391620049144,2.964499161109952
2024-10-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.584,12.234,6.94,11.886085,1.8602042,83.84116,1.8000001,26.453943602098512,1.4849009169532599
2024-10-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.934,10.884,17.14,12.663167,1.5763117,81.61447,0.4,26.629067309296712,2.784797535212767
2024-10-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.934,10.884,10.39,12.586083,1.8931203,89.63602,0.2,26.80271348291842,1.8410630812170274
2024-10-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.734,10.584001,11.41,8.723584,1.6325239,75.706985,0.0,26.974833985767653,2.2111905527612215
2024-10-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.783998,7.434,23.37,8.052751,2.96965,74.587975,0.0,27.145381813309285,3.4451638438087504
2024-10-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.984,5.234,24.77,6.6985836,2.205454,67.807686,0.0,27.314311102805302,3.537585199951784
2024-10-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.334,6.084,24.26,8.402751,2.3654766,72.39189,0.0,27.481577140467845,3.585696282946323
2024-10-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.984,7.434,21.72,10.117333,1.4069532,76.91567,0.0,27.647136366646407,3.376309514823098
2024-10-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.984,7.684,21.08,9.038167,3.0128381,75.66115,0.0,27.810946379072305,3.0778798308688313
2024-10-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.334,6.8840003,26.52,8.981917,2.7908266,74.4231,0.0,27.972965934189098,4.126944299589399
2024-10-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.334,10.384,23.26,11.965251,1.9473692,77.16819,0.0,28.13315494660258,3.8909769003412835
2024-10-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.084,10.134,20.92,11.54025,2.66935,81.8662,0.0,28.29147448668969,3.2730097890129164
2024-10-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.234,12.084001,13.72,8.829833,3.816368,70.037224,0.3,28.447886776410506,2.9166554721681175
2024-10-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.934,8.584001,26.32,10.204833,2.7832062,73.48523,0.0,28.602355183372314,4.037583441251707
2024-10-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.033998,8.534,25.26,10.644417,2.6501553,71.52129,0.5,28.75484421319962,4.126892448164726
2024-10-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.283998,12.984,12.04,11.717335,2.1248739,80.122795,2.3999999,28.90531950026845,2.4258987569982255
2024-10-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.834,10.434,24.08,11.336082,2.2194192,79.62693,0.0,29.053747796867416,3.8674442760286687
2024-10-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.734,8.834001,28.04,6.5652504,5.4249845,62.684143,0.0,29.200096960852218,4.583012065484442
2024-10-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.633999,6.084,27.77,6.2256665,2.473017,58.58991,0.0,29.344335941863715,4.486840816236997
2024-10-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.633999,8.484,27.75,10.669417,1.9556222,68.075905,0.0,29.48643476618372,4.405501252862954
2024-10-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.133999,12.084001,26.07,11.919417,2.3939579,65.43513,0.0,29.626364520304822,4.9699997415917
2024-10-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.633999,10.434,27.66,12.11525,2.3574407,70.347,0.0,29.764097333294792,4.425598036958834
2024-10-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.434,12.634,21.32,12.144417,1.3597908,74.6159,0.0,29.89960635803709,3.764574317790515
2024-10-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.734,12.184,23.53,12.41525,1.8495661,75.56822,0.0,30.03286575143238,4.1856708065048736
2024-11-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.533998,12.384,14.93,9.263165,3.3453991,70.75214,0.1,30.16385065364726,3.2675655519703195
2024-11-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.934,8.984,28.56,9.136083,2.2711828,68.16035,0.0,30.292537166497596,4.472644587578778
2024-11-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.234,10.584001,14.86,6.7319164,2.512672,61.568317,0.0,30.418902331055648,3.1829754451824934
2024-11-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.633999,8.484,29.41,7.517334,2.9327166,64.78936,0.3,30.542924104570197,4.597299354089219
2024-11-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.084,6.934,30.0,5.448583,3.6991012,57.409546,0.0,30.66458133678946,5.136439506001434
2024-11-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.533998,11.634,28.4,8.47775,3.5731385,57.476658,0.0,30.783853745776817,5.4680103634538435
2024-11-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.033998,10.384,23.38,8.996501,2.42677,61.07195,0.0,30.900721893308265,4.391136129633291
2024-11-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.484,10.784,27.38,9.248583,2.1771626,57.148712,0.0,31.015167159940415,5.039588659776837
2024-11-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.883999,12.984,23.6,11.173584,3.319802,63.0766,0.0,31.127171719836234,4.673425402959208
2024-11-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.584,12.084001,18.77,9.684,2.7503474,68.32673,6.1999993,31.23671851543409,3.6055165432156584
2024-11-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.883999,8.684,30.41,6.67775,5.363831,58.611996,0.0,31.343791232044374,5.379914087037365
2024-11-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.434,9.384,30.47,6.8756657,4.6944757,52.565685,0.0,31.448374272454828,5.810980990290625
2024-11-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.484,10.884,28.26,10.463165,2.4258444,64.585266,0.0,31.550452731623988,5.036355483884324
2024-11-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.033998,10.984,28.27,12.611083,2.1259656,71.88375,0.0,31.650012371538537,4.868836584206331
2024-11-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.084,12.334001,12.21,11.431916,2.3599374,77.74178,6.9,31.747039596307857,2.4917603454148196
2024-11-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.834,9.784,29.23,6.961084,2.9506762,62.014725,7.5,31.841521427564942,4.90667588832277
2024-11-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.084,8.534,31.4,7.031916,2.656067,59.888702,0.0,31.933445480239783,5.067375114622915
2024-11-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.133999,9.984,30.96,9.206917,1.8150592,61.930073,0.0,32.02279993876688,5.195487583935717
2024-11-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.184,10.284,28.41,9.746499,2.1197946,70.835045,0.0,32.109573533784776,4.766219308371347
2024-11-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.584,11.934,29.01,9.663166,1.9727374,62.16786,0.0,32.19375551938118,5.133729171268354
2024-11-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.334,10.484,31.01,9.973584,2.14336,62.60971,0.0,32.2753356509326,5.4184826880285035
2024-11-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.984,9.884,31.55,8.763166,1.690373,62.094807,0.0,32.35430416358339,5.254495716721454
2024-11-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.783998,11.134,30.89,10.911083,3.072522,63.00326,0.0,32.43065175140405,5.6591096741772375
2024-11-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.734,12.084001,30.69,10.192332,2.4587834,59.9585,0.0,32.50436954726434,5.568455787387526
2024-11-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.033998,11.184,31.58,7.1923347,2.9617825,50.05408,0.0,32.57544910345211,5.874441016309658
2024-11-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.184,9.984,31.36,8.586083,2.2366443,61.331417,0.0,32.64388237306435,5.2009885592109475
2024-11-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.484,9.634,31.75,6.7714996,2.739689,55.92845,0.0,32.7096616921922,5.3715025512436
2024-11-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.033998,9.034,31.56,5.771501,3.0349858,53.77048,0.0,32.77277976291747,5.505971303647442
2024-11-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.934,9.684,32.39,5.5464997,2.0617716,47.774246,0.0,32.83322963713443,5.72104950832143
2024-11-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.684,11.834001,31.42,6.700667,1.8121566,47.749725,0.0,32.89100470120576,5.651586072583868
2024-12-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.883999,10.784,27.41,8.013166,1.9895945,62.145664,0.1,32.94609866145874,4.724890838294985
2024-12-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.234,9.584001,32.69,6.0194163,3.4959967,52.426544,0.0,32.99850553052333,5.949465818680021
2024-12-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.383999,9.834001,32.18,6.6964993,2.0177288,50.291885,0.0,33.04821961451119,5.699308819694324
2024-12-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.084,10.184,32.04,7.754833,2.8546865,56.895737,0.0,33.095235501031325,5.499268673350052
2024-12-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.633999,9.484,20.19,7.7589993,2.182023,63.72055,0.2,33.13954804803545,3.8575329831117315
2024-12-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.033998,9.534,32.12,7.6402507,2.9506733,61.813446,0.0,33.18115237348386,5.449826981200153
2024-12-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.084,9.284,27.81,3.8548336,2.7726355,44.935513,0.0,33.220043845820754,5.512842933005542
2024-12-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.484,9.184,31.66,7.1610847,2.4178505,59.393826,0.0,33.25621807524593,5.472564426793683
2024-12-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.734,9.734,32.99,7.8527493,1.8532296,56.668148,0.0,33.289670905768965,5.720973836108291
2024-12-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.133999,10.784,32.96,8.167333,2.026862,51.187016,0.0,33.32039840803079,6.005339940366171
2024-12-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.234,11.484,33.12,6.9152503,3.0096276,46.485046,0.0,33.34839687287725,6.565186717115078
2024-12-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.783998,13.034,32.33,8.269417,2.1719484,49.37476,0.0,33.37366280566876,6.079844140788886
2024-12-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.383999,12.184,32.96,7.906916,3.1216443,48.558704,0.0,33.39619292131065,6.620171232629593
2024-12-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.684,13.534,32.97,8.856915,2.3487058,47.920807,0.0,33.415984139989355,6.661368613218988
2024-12-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.584,11.384,31.95,7.596501,2.534803,48.61771,0.0,33.43303358359983,6.123904708057336
2024-12-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.633999,11.234,32.42,10.281917,2.097057,63.431255,0.0,33.44733857285149,5.846540666797395
2024-12-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.383999,11.434,29.14,10.95275,1.583866,65.25802,0.0,33.458896625040694,5.261886498313251
2024-12-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.684,13.434,32.09,10.521501,2.8676357,55.7357,0.0,33.46770545247976,6.405210656468501
2024-12-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.383999,13.084001,33.26,6.659001,4.478084,41.59257,0.0,33.4737629615741,7.41633979736684
2024-12-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.734,14.784,31.57,8.042334,4.3369746,43.696293,0.0,33.47706725254098,7.195254589785645
2024-12-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.133999,14.734,32.12,10.725666,3.9754055,52.167343,0.1,33.47761661976591,7.1567325118502945
2024-12-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.334,15.084001,32.72,9.679833,2.8858223,43.50967,0.0,33.47540955279407,7.3296069462878854
2024-12-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.734,16.584,32.77,9.492333,3.7609186,43.246094,0.0,33.470444737957074,7.506777633512391
2024-12-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.484,13.434,33.26,7.386082,2.699606,41.053135,0.0,33.46272106063732,7.141866062110874
2024-12-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.783998,13.134,32.65,10.931915,2.8832805,54.876484,0.0,33.45223760817414,6.410575754121725
2024-12-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.484,14.434,28.36,12.592335,3.0338888,67.37767,0.0,33.43899367341839,5.488605356068061
2024-12-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.484,13.184,31.68,12.600666,1.7529205,64.27537,0.0,33.42298875894383,5.815899717325562
2024-12-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.334,14.484,31.31,12.952751,1.6481837,60.144863,0.0,33.40422258192554,6.016437286605964
2024-12-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.234,13.884,31.35,12.804833,1.9863836,59.968597,0.0,33.38269507969711,6.278233369491223
2024-12-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.084,14.284,32.34,9.379832,2.1260839,47.75447,0.0,33.358406415999916,6.465007468677796
2024-12-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.684,16.383999,31.82,10.369417,3.8807023,49.355225,0.0,33.331356987938655,7.156518078209667
2025-01-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.783998,13.084001,33.13,4.242333,2.6658676,35.40813,0.0,33.331356987938655,6.928843173596628
2025-01-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.734,13.984,32.99,7.1590004,2.1360354,40.42636,0.0,33.30154743365823,6.763037115329495
2025-01-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.384003,14.334001,32.26,10.656917,1.9184457,49.90433,0.0,33.26897864075766,6.515021614455361
2025-01-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.834,13.984,31.46,12.821502,2.181749,62.273174,0.0,33.23365175545659,6.2187754877584025
2025-01-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.334,17.633999,30.91,12.821502,1.5854629,51.52628,0.0,33.19556819253021,6.451422678047178
2025-01-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.984,15.484,31.26,13.600669,2.5119061,58.217403,0.0,33.15472964602729,6.313485854353073
2025-01-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.684,13.634,31.23,11.836083,2.7441204,58.636387,0.0,33.111138100785695,6.018433418799588
2025-01-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.533998,14.234,31.96,10.794415,1.9392687,54.025116,0.0,33.06479584475783,6.284150709182013
