date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-03-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.15,11.2,21.71,6.6145825,2.219985,49.165806,0.0,23.767963417772606,3.9782698366281086
2024-03-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.1,12.45,22.15,6.5624995,2.0012453,52.122547,0.0,23.575578975189657,3.6777925918990713
2024-03-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.949999,10.9,5.23,11.872917,1.8625003,87.75364,0.8000001,23.38265328221736,1.2715780864190536
2024-03-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.55,11.0,20.55,12.895833,1.8864838,81.19976,0.0,23.18925378673862,3.0925763778200435
2024-03-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.0,12.299999,20.71,11.835416,1.6818882,72.84981,0.0,22.995448551518944,3.3758413075909908
2024-03-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.75,11.15,18.94,13.475001,1.9595594,80.57192,0.0,22.80130620575378,2.8003317378722152
2024-03-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.05,13.549999,20.94,13.977082,2.271347,75.07166,0.0,22.606895895499033,3.4356291529795273
2024-03-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.699999,14.45,20.66,11.952083,1.8064545,69.807106,0.0,22.41228723308195,3.2539194094152357
2024-03-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,27.699999,12.4,19.22,13.535417,2.3822901,73.72588,0.0,22.217550245592545,3.4656992536551243
2024-03-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.8,14.75,20.0,14.564582,1.9994259,75.77404,0.0,22.022755322557593,3.2899591323495145
2024-03-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.85,14.45,20.19,11.558333,1.8426466,66.3549,0.0,21.827973162901888,3.29626203629482
2024-03-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.4,11.799999,19.79,12.889584,1.8745837,76.0734,0.0,21.63327472130244,3.0538240602390267
2024-03-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.8,13.049999,20.41,4.9291663,3.4598153,42.385986,0.0,21.43873115404337,4.750351644513977
2024-03-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.05,13.45,17.81,4.7395835,3.3965807,41.577908,0.0,21.24441376447986,4.193831291981363
2024-04-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.75,11.4,19.59,4.5104165,2.438766,47.074493,0.0,21.050393948220666,3.543740382912562
2024-04-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.5,9.799999,9.01,10.833333,1.8251301,83.7891,3.0,20.85674313813899,1.8510049935452444
2024-04-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.75,11.599999,18.79,12.091668,2.2867758,82.51177,0.4,20.66353274932175,2.660913058837947
2024-04-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.15,7.9500003,19.2,7.989584,2.0946457,66.999565,0.0,20.470834124067288,2.825332525925843
2024-04-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.85,10.099999,18.86,9.10625,2.1526222,68.82739,0.0,20.278718477040922,2.7798355471745273
2024-04-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.199999,8.5,18.05,10.58125,1.4664372,81.67523,0.0,20.08725684069727,2.3720657903609914
2024-04-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.449999,9.049999,17.97,9.64375,2.429115,71.771645,0.0,19.896520011077083,2.5463440810156612
2024-04-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.949999,8.25,17.75,11.958333,1.6868218,82.47747,0.0,19.706578494085246,2.193020056338536
2024-04-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.0,12.25,17.52,11.775001,2.0032995,75.73562,0.0,19.51750245235481,2.6364423220552715
2024-04-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.6,6.1,17.6,7.291666,1.9344283,73.4523,0.0,19.32936165280029,2.20632071740798
2024-04-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.15,7.75,13.53,9.266665,1.7605294,87.51887,0.0,19.1422254149612,1.751250674551221
2024-04-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.05,7.65,13.24,9.866668,1.3646921,88.81469,0.1,18.956162560234592,1.6977879530210411
2024-04-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.199999,8.849999,11.96,10.8166685,1.0696956,91.277214,2.2,18.771241362092596,1.5363645965373403
2024-04-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.449999,7.4,15.87,10.412499,1.5473398,86.37818,0.0,18.587529497378227,1.833804258775124
2024-04-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.65,8.799999,14.04,11.295834,1.4522867,91.3366,0.0,18.405093998769573,1.592850741853099
2024-04-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.65,10.299999,15.2,11.343749,1.4096862,85.66927,0.0,18.224001208499196,1.9647476375282573
2024-04-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.25,9.349999,16.22,10.520833,1.8832861,74.8196,0.0,18.04431673341205,2.506152833033644
2024-04-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.65,8.75,14.71,10.668751,1.6663074,74.5781,0.0,17.86610540144143,2.0874170257072118
2024-04-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.9,11.549999,11.82,11.052083,1.8231611,74.96778,0.0,17.68943121957868,1.9618490947486247
2024-04-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.0,10.549999,9.44,8.570834,1.4753474,69.53622,0.0,17.514357333408093,1.7154219009279474
2024-04-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.55,10.4,9.54,9.104166,2.7566507,76.18495,0.4,17.34094598827428,1.7204826615760245
2024-04-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.25,11.099999,13.28,11.310417,4.2826037,82.34093,10.7,17.16925849214477,1.8256528279671398
2024-04-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.15,7.4500003,15.7,7.7208333,2.2086856,74.54223,0.0,16.999355180225987,2.0551938042377875
