date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-06-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.858,9.308001,0.77,8.385083,6.1572895,86.51421,46.199997,11.300268563029663,0.9625291856260116
2024-06-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.658,8.058,4.81,7.6413345,5.9060636,87.08273,14.800001,11.300766385171148,0.9493724710761319
2024-06-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.058001,4.8580003,8.05,5.3809166,3.4615853,80.19768,15.9,11.304626684342391,0.8321224775308725
2024-06-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.258,2.158,8.32,3.5475836,1.3781295,88.87957,0.5,11.311847884530644,0.6183067728161442
2024-06-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.208,0.008000001,10.27,1.8559169,2.2849188,84.01983,0.0,11.32242780969738,0.7242006475093918
2024-06-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.958,-0.39200002,10.5,0.95175,1.7102827,79.30179,0.0,11.336363680960522,0.6940286299370508
2024-06-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.108,2.8079998,7.21,4.5163336,0.80466086,83.41501,0.0,11.353652112155032,0.6297559753573223
2024-06-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.408,5.408,3.3,7.7746673,2.1203957,91.74273,0.90000004,11.37428910380057,0.560305961110729
2024-06-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.108,3.658,10.75,3.012167,4.2043333,78.15429,0.0,11.398270035513201,1.168947485402454
2024-06-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.258,4.6080003,10.42,-0.114916675,2.996168,57.155994,0.0,11.425589656905942,1.7346415511264637
2024-06-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.508,1.3080001,10.16,0.5538335,1.6586763,70.251595,0.0,11.456242077030396,0.9231430790300393
2024-07-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.708,3.8079998,7.53,6.503834,1.06966,91.6146,0.0,11.490220752418974,0.6839355997573849
2024-07-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.358,5.2580004,6.22,7.449667,1.4547583,90.21713,0.90000004,11.527518473794242,0.7081530770387429
2024-07-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.758,4.558,10.03,3.9496672,3.380315,79.3476,0.0,11.568127351518257,1.1012997506030364
2024-07-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.458,3.408,11.09,1.0475832,4.974655,72.919716,0.0,11.61203879986103,1.4971982589429835
2024-07-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.208,1.2579999,11.08,-1.2232499,4.637127,67.34521,0.0,11.659243520172764,1.5323388921554635
2024-07-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.708,2.5579998,10.79,0.22258328,4.023685,68.25168,0.0,11.7097314830499,1.4254888143864626
2024-07-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.558001,3.358,11.1,3.0517502,3.6752434,79.84141,0.0,11.763491909589634,1.1537331107281106
2024-07-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.708,0.358,11.4,0.97050005,2.909396,77.55196,0.0,11.820513251831725,0.9967793692912561
2024-07-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.108,0.708,10.18,0.9350833,2.4118063,81.44352,0.0,11.880783172490311,0.7919287171294206
2024-07-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.908,-1.4920001,10.41,0.43925,1.7200929,85.71109,0.0,11.944288524081541,0.6910526363202181
2024-07-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.758,0.308,8.98,2.0517497,1.4407607,87.61651,0.0,12.011015327555532,0.635880939188556
2024-07-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.308001,0.908,11.44,1.4100834,1.5584282,79.901375,0.0,12.080948750543257,0.8531361216137476
2024-07-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.558001,1.208,7.07,3.687167,0.819527,90.981606,0.0,12.154073085330829,0.602551683559279
2024-07-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.158,2.958,7.62,3.7809165,0.81078696,95.08112,0.0,12.230371726674433,0.5904350319954833
2024-07-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.558001,2.3079998,6.49,3.8517501,0.86852795,94.65781,0.0,12.309827149570172,0.5727554455867434
2024-07-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.158,2.458,11.7,5.4684167,2.276094,87.87726,0.0,12.392420887092815,0.9886171620926123
2024-07-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.608,3.908,7.37,5.1142497,1.2702739,83.95781,0.0,12.478133508417425,0.7881678047113256
2024-07-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,7.458,10.06,7.4475827,3.7442687,83.71062,0.0,12.566944597136922,1.073720862662989
2024-07-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.408,2.758,9.86,0.53091663,4.1500216,66.574844,0.0,12.658832729987198,1.575953307038644
2024-07-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.358,0.458,11.98,1.3184167,2.0858145,76.253136,0.0,12.753775456090102,1.0026173984633469
2024-07-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.358,0.458,10.88,3.3517501,1.4915552,85.97678,0.0,12.851749276822199,0.7829033404397902
2024-07-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.508,2.708,10.31,5.5142503,1.4273639,92.01238,0.0,12.952729626414833,0.8028645367798583
2024-07-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.858,3.8079998,4.83,6.4767513,2.467759,89.11526,0.3,13.056690853388417,0.8288021264341202
2024-07-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.458,4.2580004,10.91,6.9788337,1.6459323,89.02545,0.0,13.163606202920429,1.0518574316429776
2024-07-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.608,4.408,4.85,6.862166,0.7280526,92.9154,3.2999997,13.273447800243307,0.6573507354046205
2024-07-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.908,3.5579998,12.66,4.862166,3.1425507,82.81817,0.0,13.386186635164714,0.9874746616626302
2024-07-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.408,3.208,12.8,1.17675,5.3358803,68.97602,0.0,13.501792547798583,1.903280985320474
2024-07-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.308001,1.458,13.21,-0.6128333,5.1619477,64.08071,0.0,13.62023421559116,1.8389053236009778
2024-07-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,1.3080001,12.48,-0.12533335,2.352249,60.36514,0.0,13.741479141721738,1.5468299383074953
2024-07-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.308001,6.0080004,4.45,1.7767502,1.4827737,59.658344,0.0,13.865493644953325,1.2324043036266423
2024-07-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.858,6.158,2.24,7.1246667,4.328236,87.87632,1.7,13.99224285100353,0.8095809255402029
2024-08-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.308001,10.358,1.08,8.993417,9.593917,88.969025,85.6,14.121690685500925,0.983637473758112
2024-08-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.208,9.358,4.73,8.907999,6.153528,87.867035,30.2,14.253799868587441,0.9959618112333776
2024-08-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.058001,7.908,9.83,7.566334,3.17591,85.03132,2.4,14.388531911221566,1.3310317999318213
2024-08-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.208,5.708,6.58,5.7809167,3.2736819,82.07421,7.0,14.525847113232567,1.1221569791266388
2024-08-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.108,6.0080004,8.14,6.7579994,3.5884316,83.54775,25.100002,14.665704563169902,1.049242664659177
2024-08-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.008,2.408,9.3,3.824667,1.221049,90.340294,4.2,14.808062139987078,0.8828500235009761
2024-08-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.958,1.958,14.06,2.858,2.8705902,84.974625,0.0,14.952876516593612,1.261757197638141
2024-08-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.958,0.158,14.6,2.1163332,2.5113716,78.88761,0.0,15.10010316530314,1.35076226899658
2024-08-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.758,1.658,12.05,2.21425,2.5310707,70.60638,0.0,15.249696365200478,1.539199634415918
2024-08-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.758,4.658,11.47,6.8517494,2.1720445,83.75971,0.1,15.401609211444828,1.3179949599024812
2024-08-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.157999,5.058,14.31,5.149667,3.6176252,75.24196,0.0,15.555793626520714,1.8978465767455297
2024-08-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.508,6.208,13.99,5.5246663,3.129895,68.16348,0.0,15.712200373443144,2.0253859171381343
2024-08-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.558,6.958,11.32,6.147583,1.5102352,67.455124,0.0,15.870779070917703,1.5712050905137478
2024-08-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.508,6.958,7.51,8.543416,1.8128477,88.90454,0.0,16.031478210451073,1.1248799591789491
2024-08-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.308001,5.0080004,15.72,5.3455005,3.3601303,76.565544,0.0,16.194245175402223,1.742607394097753
2024-08-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.358,3.958,13.46,4.0225835,3.310649,78.99294,0.0,16.35902626195912,1.5487323944378324
2024-08-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.908,4.458,15.45,2.3871667,5.161335,68.623055,0.0,16.52576670202071,2.185489638089577
2024-08-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.758,3.158,12.27,1.7142502,3.4399586,71.79825,0.0,16.694410687958822,1.6160653017711981
2024-08-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.158,2.958,14.46,2.047583,2.1923041,73.87994,0.0,16.864901399229552,1.6084662394248246
2024-08-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.508,0.158,15.18,0.56841666,1.6155204,74.45936,0.0,17.037181030798866,1.4498660541796147
2024-08-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,8.558001,3.0579998,7.84,3.1225836,3.538903,86.382225,10.4,17.211190823342353,1.0669041134735424
2024-08-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.708,4.808,10.25,4.4725833,3.1919088,83.661385,2.4,17.38687109517422,1.3329581913118391
2024-08-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.008,5.458,7.05,5.23925,1.7646631,88.61852,16.2,17.564161275856314,1.0136373220781554
2024-08-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.558001,2.208,17.19,3.3059165,2.419451,80.62403,0.0,17.74299994143319,1.83391682716774
2024-08-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.358,4.908,15.45,3.483,1.3162837,69.231804,0.0,17.923324851235233,1.853224193443455
2024-08-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.258,5.1080003,6.26,6.862167,1.514295,85.51136,4.4999995,18.105072986187597,1.0706648649019606
2024-08-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.458,4.208,16.52,4.9725833,3.266528,77.924644,0.0,18.288180588558507,2.0179892385143634
2024-08-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.558001,3.008,16.53,4.3663335,2.2735832,78.19918,0.0,18.472583203077136,1.8104490683640309
2024-08-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.558001,3.658,13.78,6.6496673,1.8446614,85.197296,0.0,18.658215719346952,1.5594887196396414
2024-08-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,5.0080004,8.09,7.1705003,1.519062,85.02068,0.4,18.845012415477616,1.1544964943356235
2024-08-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.958,4.6080003,17.48,7.1705003,2.050103,83.45106,0.0,19.032907002854724,2.031612587470232
2024-09-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.758,6.7580004,15.85,7.547584,1.3572812,81.18519,0.0,19.221832671963714,1.9756633589019978
2024-09-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.158,6.208,13.5,5.987166,3.5871372,76.13842,2.6000001,19.41172213918165,1.7808075709424684
2024-09-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.408,3.158,17.89,4.3121667,3.3309538,79.907745,0.0,19.60250769444737,1.9382694558523885
2024-09-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.008,3.358,18.82,5.0892496,3.5577495,81.33036,0.0,19.794121249718653,2.0960555421980773
2024-09-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.458,4.408,15.17,4.4475837,2.1943038,70.60877,0.0,19.98649438812225,1.9299940783101965
2024-09-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,4.658,11.55,6.9059167,1.6343718,81.3666,0.0,20.179558413701,1.4891085637444303
2024-09-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.708,5.0080004,18.55,5.4975834,3.0183675,77.64023,0.0,20.373244401660468,2.07808648036299
2024-09-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.408,3.508,16.41,5.6246667,3.1021025,80.58053,1.1,20.567483249015687,1.8693707303974159
2024-09-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.308,5.0080004,17.94,5.2705,1.7035469,72.064865,0.0,20.762205725537903,2.351273817263511
2024-09-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,8.408,15.51,7.0621667,2.2430527,75.66968,1.7,20.957342524899705,2.1247261333875853
2024-09-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.608,3.858,20.59,4.3725834,3.965031,74.53289,0.0,21.15282431591642,2.41590573631178
2024-09-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.658,2.658,20.71,3.1517498,3.5737133,71.914955,0.0,21.348581793781367,2.4460812782545913
2024-09-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.158,3.5579998,20.48,5.268416,3.4443264,78.43987,0.0,21.544545731191864,2.3077756319196316
2024-09-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.908,5.458,21.15,5.380917,4.146176,69.519295,0.0,21.740647029263652,3.1020610684208627
2024-09-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.158,5.708,21.61,5.274667,4.5835233,65.88679,0.0,21.93681676813122,3.143282753245506
2024-09-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.908,6.308,17.39,4.466334,3.7407253,60.50188,0.0,22.132986257132334,3.1959888225625686
2024-09-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.108,6.658,19.99,5.5225835,1.8987508,63.623905,0.0,22.32908708447632,2.8198162774694384
2024-09-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.858,5.408,10.35,6.9163337,2.7181387,83.152916,2.6,22.525051166296226,1.5198471183494915
2024-09-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.908,10.008,11.3,8.980916,7.2734866,85.00749,12.200002,22.720810794987216,1.9214336412736612
2024-09-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.708,9.258,13.42,8.183,1.6813563,82.72278,0.0,22.916298686734866,2.043657467273697
2024-09-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.558001,3.908,6.88,6.5621667,3.823624,86.10018,8.5,23.111448028139062,1.2027244755235207
2024-09-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,8.558001,17.64,7.539251,2.9106932,81.014595,17.000002,23.30619252184212,2.322522556634053
2024-09-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.108,3.708,20.01,5.0705,1.7423674,78.38066,0.0,23.50046643107147,2.4398759136314747
2024-09-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.958,4.158,16.86,5.1830006,2.2458022,80.13917,0.0,23.694204623010986,2.1894887342555367
2024-09-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,4.8580003,23.62,4.3079996,4.397798,74.90926,0.0,23.887342610917724,2.936671174478014
2024-09-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.808,2.108,19.32,4.0850835,2.6065068,67.124596,0.0,24.079816594904106,2.695701294094569
2024-09-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.358,2.758,23.2,4.410084,1.2304568,62.87122,0.0,24.271563501309856,2.813314082615171
2024-09-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.558,7.8580003,17.68,8.724668,1.7317601,73.90349,0.0,24.462521020591065,2.7138824946657016
2024-09-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.858,9.708,13.68,10.397583,2.5298269,84.14777,0.0,24.65262764365851,2.296626263098043
2024-09-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.858,9.858,5.73,8.980916,5.38864,86.511024,13.499999,24.841822696601444,1.3654386936666456
2024-10-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,7.808,14.7,7.8621674,2.0458848,84.522514,0.5,25.030046373737417,2.029984108322252
2024-10-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.558001,3.008,25.09,2.9163334,4.514811,66.87624,0.0,25.217239768933837,3.167726939129403
2024-10-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.458,5.0080004,23.56,6.691334,2.4099936,76.39909,0.0,25.40334490515134,3.161849976186629
2024-10-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.758,9.808001,23.37,9.795501,1.2048361,74.973564,0.0,25.588304762164718,3.4156588168932087
2024-10-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.658,6.658,24.48,8.393416,1.3684632,72.31968,0.0,25.77206330242178,3.457961324916741
2024-10-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.708,11.508,19.57,10.180917,2.5755334,68.91135,0.0,25.954565495006083,3.53364023933389
2024-10-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.458,11.208,22.14,10.799667,2.098272,71.721954,0.0,26.135757337675255,3.582492623202009
2024-10-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.058,11.708,7.39,12.030917,1.636475,86.80301,1.8000002,26.31558587695149,1.4917800445042284
2024-10-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.758,11.408,19.27,11.693417,2.0841305,74.26239,0.1,26.493999226247027,3.2734429633422195
2024-10-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.808,8.708,24.02,10.097584,1.7800956,80.24042,0.0,26.670946582012835,3.520590101022373
2024-10-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.658,8.208,14.02,8.991334,2.0071437,81.0411,0.3,26.846378237904485,2.1820281142583866
2024-10-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.508,7.058,25.84,6.422583,3.5646937,70.076035,0.0,27.02024559696492,3.694527922203138
2024-10-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.058,5.558,25.82,6.1184163,2.732374,67.0455,0.0,27.19250118182964,3.6682496750962597
2024-10-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.708,6.8580003,26.51,7.8017516,2.7529774,70.88898,0.0,27.363098642965433,3.781869738614582
2024-10-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.008,6.2580004,24.39,8.018417,2.0471022,66.4469,0.0,27.53199276495962,3.779990459856923
2024-10-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.958,7.158,12.12,8.537167,3.0781267,80.937325,0.2,27.699139470882088,1.9628630440851702
2024-10-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.958,6.7580004,26.55,9.224668,3.3268452,76.915596,0.0,27.86449582474839,3.946300232196174
2024-10-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.308,8.658,26.64,10.920501,2.5923216,72.90716,0.0,28.028020032116924,4.232156582167082
2024-10-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.758,6.908,26.48,10.255916,2.0313456,82.83438,0.0,28.1896714388593,3.668581039613856
2024-10-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.658,11.008,11.4,9.093416,4.8578153,77.22212,1.1,28.34941052814734,2.5467085476101152
2024-10-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.358,8.008,27.01,9.4642515,2.9551926,76.04247,0.0,28.507198915705725,3.926463205112321
2024-10-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.758,8.658,23.58,9.622583,2.5772822,68.955696,0.0,28.66299934338361,4.040274622605595
2024-10-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.908,12.758,8.55,10.691333,2.2559836,78.89777,3.6000001,28.81677567110343,1.8690355425425333
2024-10-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.458,8.858,24.18,10.335083,1.9059663,79.143974,0.0,28.968492867249275,3.638602685721692
2024-10-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.308,7.158,28.77,5.7517505,5.8617578,67.16688,0.1,29.118116997561128,4.089000829755281
2024-10-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.308,7.7580004,28.22,6.4454994,4.685851,57.164257,0.0,29.265615212605333,5.270355240207544
2024-10-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.808,9.708,28.3,10.962167,2.796259,70.09258,0.0,29.410955733894987,4.4426484502527135
